#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Haute_Provence
#,Station,country,=,France
#,Station,"lon,",lat,=,"5.7,",43.94
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"5.625,",43.875
#,Grid,cell,average,elevation,=,555,(+/-,149),m
#,Grid,cell,within,MSG,area,=,yes
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20120613,7.489,0.508,4.380,0.338,4.415,0.481,7.755,0.835,7.815,1.039,1.967,0.284,1.982,0.327,1.008,361.8
20120614,8.235,0.509,4.792,0.339,4.791,0.504,8.701,0.837,8.697,1.081,2.321,0.284,2.320,0.340,1.003,337.3
20120615,9.082,0.510,5.260,0.340,5.302,0.533,9.779,0.839,9.857,1.142,2.748,0.285,2.770,0.362,1.008,314.0
20120616,9.547,0.511,5.517,0.341,5.561,0.549,10.371,0.840,10.454,1.174,2.992,0.285,3.016,0.374,1.008,302.9
20120617,8.982,0.510,5.208,0.340,5.250,0.530,9.657,0.839,9.734,1.136,2.698,0.285,2.719,0.360,1.008,316.7
20120618,9.093,0.511,5.270,0.340,4.947,0.519,9.799,0.840,9.204,1.101,2.755,0.285,2.585,0.347,0.919,313.9
20120619,9.428,0.511,5.455,0.341,3.195,0.470,10.227,0.840,5.972,0.945,2.931,0.285,1.712,0.289,0.648,305.8
20120620,9.517,0.511,5.504,0.341,4.436,0.511,10.341,0.840,8.342,1.061,2.979,0.285,2.412,0.332,0.828,303.7
20120621,9.262,0.511,5.364,0.341,5.368,0.538,10.018,0.840,10.024,1.151,2.845,0.285,2.846,0.365,1.004,309.7
20120622,9.012,0.510,5.226,0.340,5.268,0.531,9.700,0.839,9.778,1.138,2.716,0.285,2.737,0.360,1.008,315.8
20120623,8.633,0.509,5.017,0.340,5.045,0.518,9.219,0.838,9.270,1.111,2.523,0.285,2.537,0.351,1.007,325.8
20120624,8.458,0.509,4.920,0.340,4.841,0.508,8.996,0.837,8.842,1.088,2.436,0.285,2.392,0.342,1.003,330.6
20120625,8.991,0.510,5.212,0.340,5.153,0.525,9.672,0.838,9.571,1.121,2.707,0.285,2.681,0.354,0.972,315.9
20120626,9.177,0.510,5.313,0.340,5.355,0.536,9.907,0.837,9.986,1.147,2.803,0.284,2.825,0.364,1.008,311.1
20120627,9.821,0.510,5.665,0.340,5.707,0.558,10.722,0.838,10.802,1.191,3.146,0.285,3.169,0.381,1.008,296.0
20120628,9.898,0.510,5.705,0.340,5.709,0.558,10.817,0.837,10.831,1.190,3.188,0.284,3.194,0.381,0.992,294.2
20120629,9.772,0.510,5.633,0.339,5.658,0.553,10.654,0.835,10.711,1.181,3.120,0.284,3.139,0.378,0.976,296.6
20120630,9.614,0.509,5.544,0.338,5.586,0.549,10.450,0.833,10.531,1.173,3.035,0.283,3.059,0.374,1.005,299.8
20120701,9.469,0.508,5.461,0.338,1.905,0.442,10.262,0.832,3.529,0.861,2.958,0.283,0.998,0.257,0.399,302.8
20120702,8.496,0.506,4.924,0.336,3.926,0.468,9.026,0.829,7.212,0.969,2.457,0.282,1.964,0.298,0.744,327.4
20120703,8.093,0.505,4.700,0.335,4.737,0.497,8.513,0.827,8.580,1.069,2.260,0.281,2.278,0.336,1.004,338.9
20120704,8.044,0.504,4.670,0.335,4.615,0.491,8.447,0.826,8.348,1.052,2.236,0.280,2.208,0.330,0.972,340.0
20120705,8.699,0.504,5.025,0.335,3.674,0.459,9.270,0.825,6.838,0.937,2.560,0.280,1.915,0.286,0.666,320.5
20120706,8.356,0.503,4.833,0.334,4.851,0.502,8.832,0.823,8.874,1.076,2.389,0.280,2.401,0.339,0.962,329.6
20120707,8.783,0.503,5.062,0.333,5.099,0.517,9.365,0.822,9.433,1.107,2.603,0.279,2.622,0.350,1.007,317.3
20120708,8.777,0.502,5.054,0.332,5.060,0.513,9.350,0.819,9.377,1.097,2.599,0.278,2.609,0.346,0.961,316.9
20120709,9.295,0.503,5.331,0.332,5.374,0.532,9.996,0.818,10.076,1.137,2.867,0.278,2.890,0.362,1.008,303.5
20120710,9.371,0.502,5.368,0.331,5.410,0.534,10.085,0.816,10.165,1.141,2.907,0.277,2.930,0.363,1.008,301.1
20120711,9.193,0.501,5.265,0.330,5.307,0.527,9.853,0.813,9.932,1.126,2.813,0.276,2.836,0.358,1.008,304.8
20120712,8.743,0.499,5.014,0.329,5.054,0.511,9.280,0.810,9.354,1.094,2.582,0.275,2.603,0.346,1.008,315.4
20120713,8.897,0.498,5.092,0.327,5.123,0.514,9.465,0.807,9.531,1.099,2.661,0.274,2.680,0.348,0.971,310.8
20120714,8.981,0.497,5.131,0.327,4.765,0.502,9.562,0.805,8.872,1.063,2.704,0.273,2.508,0.335,0.957,308.0
20120715,8.372,0.495,4.794,0.325,4.830,0.496,8.791,0.801,8.859,1.062,2.397,0.272,2.416,0.335,1.003,323.4
20120716,8.451,0.494,4.831,0.324,4.869,0.497,8.882,0.799,8.953,1.065,2.437,0.271,2.456,0.336,1.008,320.4
20120717,9.180,0.494,5.217,0.324,5.259,0.520,9.782,0.797,9.860,1.111,2.806,0.271,2.829,0.353,1.008,301.0
20120718,8.608,0.492,4.901,0.321,4.941,0.500,9.059,0.792,9.132,1.069,2.514,0.269,2.535,0.338,1.008,314.6
20120719,8.402,0.490,4.783,0.320,4.768,0.488,8.793,0.789,8.784,1.043,2.412,0.268,2.413,0.328,0.956,319.3
20120720,8.755,0.490,4.966,0.319,4.933,0.499,9.222,0.787,9.161,1.065,2.588,0.267,2.570,0.337,0.988,309.0
20120721,7.464,0.486,4.264,0.317,4.293,0.459,7.612,0.782,7.669,0.988,1.965,0.266,1.980,0.310,0.980,346.7
20120722,7.424,0.485,4.235,0.315,4.248,0.456,7.554,0.777,7.576,0.980,1.947,0.264,1.952,0.308,1.005,347.0
20120723,7.134,0.483,4.073,0.314,4.063,0.445,7.189,0.774,7.170,0.957,1.816,0.263,1.811,0.300,1.002,356.4
20120724,7.601,0.482,4.315,0.313,4.339,0.459,7.755,0.771,7.809,0.984,2.029,0.262,2.043,0.309,0.947,338.8
20120725,7.970,0.481,4.504,0.311,4.540,0.470,8.199,0.768,8.264,1.007,2.202,0.261,2.220,0.317,1.008,325.9
20120726,8.513,0.480,4.786,0.310,4.824,0.485,8.857,0.764,8.927,1.037,2.467,0.260,2.487,0.328,1.008,309.4
20120727,8.795,0.479,4.927,0.309,4.681,0.480,9.192,0.761,8.760,1.016,2.608,0.259,2.492,0.320,0.886,301.1
20120728,7.871,0.476,4.427,0.306,4.437,0.460,8.047,0.756,8.082,0.983,2.156,0.257,2.168,0.309,0.947,325.4
20120729,7.966,0.475,4.468,0.305,4.504,0.463,8.152,0.751,8.217,0.991,2.201,0.255,2.219,0.312,1.008,321.3
20120730,8.142,0.473,4.553,0.303,4.589,0.467,8.356,0.747,8.423,0.998,2.287,0.254,2.305,0.315,1.008,314.9
20120731,8.088,0.471,4.514,0.301,4.550,0.464,8.278,0.743,8.344,0.991,2.261,0.253,2.279,0.312,1.008,315.2
20120801,8.257,0.470,4.594,0.300,4.480,0.461,8.472,0.739,8.264,0.980,2.343,0.251,2.288,0.308,0.983,309.1
20120802,8.436,0.468,4.679,0.298,4.715,0.471,8.677,0.734,8.744,1.005,2.431,0.250,2.450,0.318,1.005,303.0
20120803,8.229,0.466,4.560,0.296,4.596,0.463,8.413,0.730,8.479,0.988,2.330,0.248,2.349,0.312,1.008,307.2
20120804,8.123,0.463,4.494,0.294,4.529,0.458,8.272,0.725,8.338,0.977,2.280,0.247,2.298,0.308,1.006,308.7
20120805,7.991,0.461,4.415,0.292,3.962,0.432,8.101,0.719,7.275,0.906,2.217,0.245,1.994,0.282,0.894,310.9
20120806,7.789,0.459,4.300,0.290,2.713,0.390,7.846,0.715,4.894,0.789,2.122,0.243,1.302,0.238,0.722,315.3
20120807,7.685,0.456,4.235,0.288,4.260,0.438,7.708,0.710,7.758,0.935,2.074,0.241,2.088,0.294,1.003,316.9
20120808,7.828,0.454,4.300,0.286,4.334,0.441,7.868,0.704,7.931,0.941,2.142,0.240,2.160,0.296,1.008,311.0
20120809,8.065,0.453,4.412,0.284,4.445,0.446,8.139,0.700,8.201,0.951,2.256,0.238,2.273,0.300,1.002,302.6
20120810,7.673,0.450,4.198,0.282,4.232,0.432,7.658,0.694,7.720,0.923,2.072,0.236,2.088,0.290,1.008,312.2
20120811,7.910,0.448,4.310,0.280,4.339,0.438,7.927,0.690,7.979,0.932,2.184,0.235,2.198,0.294,1.007,303.6
20120812,7.553,0.445,4.115,0.277,3.887,0.412,7.491,0.683,7.098,0.869,2.019,0.233,1.913,0.271,0.860,312.3
20120813,7.196,0.442,3.921,0.275,3.623,0.396,7.057,0.678,6.531,0.835,1.858,0.231,1.718,0.259,0.874,321.8
20120814,7.546,0.440,4.091,0.273,4.123,0.420,7.459,0.673,7.518,0.896,2.018,0.229,2.034,0.282,1.008,308.8
20120815,7.416,0.437,4.013,0.271,4.022,0.413,7.293,0.667,7.316,0.878,1.960,0.227,1.967,0.276,0.990,310.9
20120816,7.841,0.435,4.219,0.269,4.238,0.425,7.780,0.662,7.815,0.903,2.158,0.225,2.167,0.285,1.005,296.5
20120817,8.028,0.433,4.303,0.267,4.337,0.429,7.986,0.657,8.050,0.911,2.248,0.224,2.266,0.288,1.008,289.6
20120818,8.331,0.431,4.445,0.264,4.481,0.436,8.327,0.651,8.394,0.925,2.397,0.222,2.416,0.294,1.008,280.0
20120819,8.217,0.428,4.375,0.262,4.410,0.430,8.179,0.645,8.244,0.913,2.343,0.220,2.362,0.290,1.008,280.9
20120820,8.003,0.425,4.254,0.260,4.283,0.421,7.914,0.639,7.967,0.894,2.242,0.218,2.257,0.283,1.008,284.4
20120821,7.671,0.422,4.075,0.257,4.092,0.408,7.515,0.632,7.546,0.866,2.087,0.215,2.095,0.273,1.002,291.2
20120822,8.070,0.419,4.264,0.255,4.261,0.418,7.963,0.627,7.961,0.884,2.278,0.214,2.279,0.280,1.000,278.6
20120823,7.789,0.416,4.111,0.252,2.236,0.354,7.625,0.621,4.065,0.705,2.147,0.212,1.124,0.214,0.755,283.8
20120824,7.696,0.413,4.052,0.250,4.034,0.400,7.503,0.614,7.478,0.847,2.105,0.209,2.101,0.267,0.964,284.1
20120825,7.519,0.410,3.952,0.247,3.383,0.371,7.287,0.608,6.262,0.768,2.026,0.207,1.744,0.238,0.759,286.8
20120826,6.875,0.406,3.620,0.245,3.649,0.374,6.537,0.602,6.590,0.795,1.739,0.205,1.753,0.249,1.008,303.9
20120827,7.630,0.404,3.983,0.242,4.005,0.393,7.386,0.596,7.430,0.833,2.082,0.203,2.095,0.263,1.003,279.2
20120828,7.444,0.401,3.879,0.240,2.651,0.345,7.162,0.590,4.916,0.695,1.999,0.201,1.387,0.211,0.729,281.9
20120829,7.029,0.397,3.662,0.237,2.643,0.335,6.677,0.583,4.795,0.680,1.814,0.199,1.298,0.207,0.802,291.6
20120830,6.904,0.394,3.589,0.234,1.870,0.306,6.524,0.576,3.388,0.598,1.762,0.196,0.904,0.176,0.489,292.9
20120831,5.693,0.389,2.984,0.231,-1.000,-1.000,5.150,0.569,-1.000,-1.000,1.261,0.194,-1.000,-1.000,-1.000,335.8
20120901,5.410,0.385,2.835,0.228,2.536,0.300,4.826,0.562,4.344,0.627,1.154,0.192,1.046,0.193,0.855,346.1
20120902,5.701,0.382,2.968,0.226,2.718,0.309,5.144,0.556,4.729,0.648,1.269,0.190,1.168,0.200,0.841,329.3
20120903,6.066,0.380,3.136,0.223,1.252,0.260,5.543,0.550,2.197,0.487,1.418,0.188,0.561,0.136,0.476,311.1
20120904,6.007,0.376,3.097,0.221,2.665,0.304,5.468,0.543,4.747,0.628,1.397,0.185,1.221,0.192,0.762,310.4
20120905,5.771,0.373,2.972,0.218,2.702,0.303,5.198,0.536,4.750,0.631,1.305,0.183,1.199,0.195,0.862,316.8
20120906,6.167,0.370,3.153,0.216,3.160,0.327,5.627,0.530,5.639,0.691,1.468,0.181,1.472,0.216,1.002,298.3
20120907,6.245,0.366,3.180,0.213,3.194,0.327,5.704,0.524,5.727,0.691,1.504,0.179,1.510,0.216,1.006,292.5
20120908,5.957,0.363,3.031,0.210,2.983,0.313,5.377,0.516,5.297,0.660,1.389,0.176,1.369,0.206,0.974,299.9
20120909,5.692,0.359,2.894,0.207,2.905,0.306,5.079,0.510,5.101,0.648,1.286,0.174,1.292,0.203,0.987,307.2
20120910,5.801,0.355,2.936,0.205,2.936,0.306,5.190,0.504,5.195,0.647,1.333,0.172,1.335,0.202,0.992,299.5
20120911,6.089,0.352,3.062,0.202,3.076,0.312,5.495,0.497,5.528,0.658,1.453,0.170,1.462,0.206,0.952,285.6
20120912,5.535,0.348,2.789,0.199,1.792,0.252,4.886,0.490,3.151,0.495,1.234,0.167,0.801,0.145,0.638,303.5
20120913,4.755,0.343,2.410,0.196,2.430,0.273,4.037,0.483,4.069,0.581,0.946,0.165,0.954,0.183,1.008,337.6
20120914,5.409,0.341,2.710,0.194,2.731,0.287,4.735,0.476,4.773,0.607,1.192,0.163,1.202,0.190,1.008,301.9
20120915,5.616,0.337,2.797,0.191,2.819,0.291,4.950,0.470,4.989,0.613,1.277,0.161,1.287,0.192,1.008,289.9
20120916,5.395,0.333,2.683,0.189,2.705,0.282,4.705,0.463,4.743,0.596,1.194,0.159,1.203,0.186,1.008,295.4
20120917,5.134,0.329,2.552,0.186,2.090,0.252,4.421,0.456,3.602,0.515,1.098,0.156,0.892,0.157,0.890,303.1
20120918,5.215,0.326,2.580,0.183,2.231,0.254,4.500,0.450,3.925,0.520,1.132,0.154,0.995,0.159,0.787,295.8
20120919,4.872,0.322,2.411,0.181,2.408,0.260,4.131,0.443,4.123,0.549,1.008,0.152,1.005,0.172,1.004,307.8
20120920,4.972,0.318,2.448,0.178,2.430,0.259,4.230,0.437,4.208,0.545,1.048,0.150,1.044,0.170,0.957,299.1
20120921,5.240,0.315,2.562,0.175,2.579,0.266,4.505,0.430,4.537,0.559,1.153,0.147,1.161,0.175,1.005,283.7
20120922,5.105,0.311,2.490,0.173,2.510,0.260,4.358,0.423,4.392,0.547,1.105,0.145,1.114,0.171,1.008,285.6
20120923,4.977,0.307,2.422,0.170,2.168,0.242,4.217,0.417,3.784,0.498,1.061,0.143,0.954,0.153,0.876,287.3
20120924,4.502,0.303,2.197,0.167,1.821,0.220,3.719,0.410,3.124,0.447,0.893,0.140,0.757,0.135,0.704,306.3
20120925,4.474,0.299,2.175,0.165,1.678,0.211,3.685,0.403,2.853,0.423,0.886,0.138,0.687,0.127,0.711,303.6
20120926,4.563,0.296,2.207,0.162,1.149,0.192,3.772,0.397,1.958,0.363,0.921,0.136,0.474,0.103,0.480,294.8
20120927,4.204,0.291,2.036,0.159,1.957,0.220,3.399,0.390,3.264,0.461,0.800,0.134,0.767,0.144,0.964,309.9
20120928,4.353,0.288,2.095,0.157,1.780,0.208,3.548,0.384,3.055,0.423,0.855,0.132,0.743,0.128,0.698,297.2
20120929,4.232,0.284,2.032,0.154,0.874,0.180,3.421,0.378,1.404,0.339,0.817,0.130,0.319,0.096,0.556,299.4
20120930,3.802,0.280,1.832,0.151,1.185,0.173,2.981,0.370,1.939,0.334,0.678,0.127,0.442,0.098,0.613,321.2
20121001,3.895,0.276,1.865,0.149,1.872,0.208,3.072,0.364,3.084,0.438,0.711,0.125,0.714,0.138,1.005,310.3
20121002,3.879,0.272,1.851,0.147,1.865,0.206,3.054,0.359,3.078,0.434,0.709,0.123,0.715,0.137,1.007,306.6
20121003,3.980,0.269,1.888,0.144,1.888,0.206,3.153,0.353,3.157,0.431,0.746,0.121,0.748,0.135,0.989,295.8
20121004,3.933,0.265,1.859,0.142,1.627,0.190,3.103,0.346,2.722,0.388,0.734,0.119,0.644,0.119,0.833,294.0
20121005,3.880,0.261,1.828,0.139,1.843,0.200,3.047,0.340,3.071,0.418,0.720,0.117,0.726,0.131,1.008,292.5
20121006,3.778,0.257,1.776,0.137,1.741,0.191,2.943,0.334,2.905,0.398,0.690,0.115,0.683,0.124,0.892,294.0
20121007,3.959,0.254,1.847,0.134,1.669,0.188,3.120,0.328,2.825,0.383,0.754,0.113,0.683,0.118,0.873,278.8
20121008,4.083,0.251,1.893,0.132,1.614,0.187,3.238,0.322,2.738,0.379,0.800,0.111,0.671,0.116,0.914,267.8
20121009,4.038,0.247,1.866,0.130,1.877,0.195,3.191,0.316,3.210,0.405,0.788,0.109,0.793,0.127,1.004,265.7
20121010,4.096,0.243,1.883,0.127,1.897,0.195,3.244,0.310,3.268,0.403,0.812,0.107,0.818,0.126,1.008,258.5
20121011,3.806,0.239,1.751,0.125,1.314,0.164,2.957,0.304,2.262,0.320,0.718,0.105,0.557,0.095,0.593,269.2
20121012,3.373,0.235,1.558,0.123,1.412,0.165,2.535,0.298,2.294,0.337,0.583,0.103,0.527,0.105,0.914,291.3
20121013,3.176,0.231,1.467,0.120,1.480,0.167,2.344,0.293,2.363,0.349,0.526,0.101,0.530,0.111,1.020,300.6
20121014,3.150,0.228,1.449,0.118,1.149,0.147,2.318,0.287,1.869,0.291,0.521,0.099,0.425,0.088,0.674,297.3
20121015,2.998,0.224,1.378,0.116,1.389,0.158,2.172,0.281,2.189,0.331,0.480,0.097,0.484,0.105,1.003,304.2
20121016,3.473,0.221,1.573,0.114,1.532,0.166,2.625,0.277,2.555,0.340,0.628,0.096,0.612,0.106,0.988,265.3
20121017,3.619,0.218,1.627,0.112,0.782,0.137,2.761,0.271,1.336,0.252,0.679,0.094,0.329,0.070,0.428,252.4
20121018,3.527,0.215,1.582,0.109,1.511,0.161,2.671,0.266,2.560,0.328,0.653,0.092,0.627,0.102,0.918,253.0
20121019,3.516,0.211,1.571,0.108,1.479,0.159,2.659,0.261,2.499,0.323,0.653,0.090,0.613,0.100,0.968,249.1
20121020,3.508,0.208,1.560,0.106,1.112,0.143,2.648,0.256,1.899,0.275,0.654,0.089,0.472,0.081,0.678,245.1
20121021,3.344,0.204,1.486,0.103,0.895,0.132,2.492,0.250,1.503,0.248,0.605,0.087,0.366,0.071,0.611,249.9
20121022,3.193,0.201,1.417,0.101,0.867,0.127,2.350,0.245,1.485,0.237,0.561,0.085,0.362,0.067,0.425,254.5
20121023,3.059,0.198,1.355,0.099,1.261,0.141,2.224,0.240,2.062,0.285,0.523,0.083,0.484,0.089,0.960,258.5
20121024,2.997,0.194,1.324,0.098,1.323,0.142,2.166,0.236,2.166,0.291,0.508,0.082,0.508,0.091,0.981,257.9
20121025,2.760,0.191,1.221,0.095,1.076,0.126,1.947,0.230,1.724,0.253,0.442,0.080,0.392,0.078,0.840,270.6
20121026,2.424,0.187,1.079,0.093,0.261,0.087,1.639,0.225,0.392,0.141,0.352,0.078,0.083,0.034,0.245,295.8
20121027,2.426,0.184,1.075,0.091,1.076,0.124,1.642,0.221,1.645,0.256,0.355,0.077,0.356,0.082,0.995,289.9
20121028,2.087,0.181,0.932,0.090,0.875,0.110,1.336,0.217,1.277,0.226,0.271,0.076,0.259,0.073,0.767,324.0
20121029,2.165,0.178,0.960,0.088,0.967,0.116,1.409,0.211,1.420,0.240,0.293,0.074,0.295,0.078,1.008,307.4
20121030,2.075,0.175,0.919,0.086,0.879,0.109,1.329,0.207,1.279,0.223,0.273,0.072,0.263,0.072,0.904,312.9
20121031,2.123,0.172,0.934,0.084,0.250,0.076,1.374,0.203,0.372,0.120,0.287,0.071,0.078,0.029,0.240,300.5
20121101,1.901,0.169,0.841,0.083,0.834,0.105,1.178,0.199,1.171,0.218,0.235,0.070,0.234,0.072,0.981,325.0
20121102,1.876,0.166,0.827,0.081,0.829,0.103,1.158,0.195,1.161,0.215,0.232,0.068,0.232,0.071,0.992,322.3
20121103,1.964,0.163,0.858,0.079,0.539,0.083,1.237,0.191,0.798,0.153,0.254,0.067,0.166,0.046,0.514,303.3
20121104,2.035,0.161,0.883,0.078,0.289,0.074,1.301,0.187,0.427,0.120,0.274,0.066,0.090,0.031,0.316,288.2
20121105,1.912,0.158,0.830,0.077,0.830,0.100,1.195,0.184,1.194,0.207,0.246,0.064,0.246,0.067,1.003,298.3
20121106,1.713,0.155,0.748,0.075,0.746,0.095,1.023,0.179,1.020,0.196,0.202,0.063,0.201,0.065,1.001,323.0
20121107,1.859,0.153,0.802,0.073,0.809,0.097,1.152,0.176,1.161,0.199,0.237,0.062,0.239,0.065,1.008,294.0
20121108,1.981,0.150,0.847,0.072,0.838,0.097,1.259,0.173,1.252,0.197,0.269,0.061,0.268,0.063,0.942,272.7
20121109,1.885,0.148,0.806,0.071,0.524,0.079,1.177,0.169,0.763,0.146,0.247,0.060,0.160,0.044,0.665,279.3
20121110,1.752,0.145,0.750,0.069,0.208,0.061,1.064,0.165,0.301,0.094,0.218,0.058,0.062,0.023,0.245,292.2
20121111,1.692,0.143,0.724,0.068,0.643,0.082,1.014,0.162,0.912,0.164,0.206,0.057,0.185,0.053,0.810,295.8
20121112,1.755,0.141,0.745,0.067,0.751,0.089,1.069,0.159,1.078,0.181,0.222,0.056,0.224,0.059,1.006,280.7
20121113,1.885,0.139,0.792,0.066,0.799,0.091,1.181,0.157,1.191,0.184,0.255,0.055,0.257,0.059,1.008,258.7
20121114,1.791,0.136,0.753,0.065,0.758,0.088,1.102,0.154,1.110,0.178,0.234,0.054,0.236,0.058,1.008,265.5
20121115,1.776,0.134,0.744,0.063,0.748,0.086,1.091,0.150,1.096,0.174,0.232,0.053,0.233,0.057,1.006,262.5
20121116,1.656,0.132,0.696,0.062,0.644,0.079,0.991,0.147,0.923,0.157,0.206,0.052,0.192,0.051,0.880,274.2
20121117,1.529,0.130,0.645,0.061,0.592,0.075,0.886,0.145,0.822,0.149,0.179,0.051,0.166,0.049,0.843,289.5
20121118,1.440,0.127,0.608,0.060,0.564,0.073,0.813,0.142,0.759,0.146,0.161,0.051,0.150,0.048,0.884,300.6
20121119,1.380,0.126,0.583,0.059,0.566,0.073,0.765,0.140,0.743,0.149,0.150,0.050,0.146,0.050,0.970,307.3
20121120,1.426,0.124,0.598,0.058,0.603,0.075,0.805,0.138,0.811,0.153,0.161,0.049,0.162,0.051,1.008,292.8
20121121,1.477,0.122,0.615,0.057,0.442,0.064,0.848,0.135,0.604,0.119,0.173,0.048,0.123,0.038,0.762,278.5
20121122,1.406,0.120,0.586,0.056,0.426,0.061,0.791,0.132,0.577,0.114,0.159,0.047,0.116,0.036,0.711,286.7
20121123,1.403,0.119,0.583,0.055,0.511,0.067,0.790,0.130,0.690,0.131,0.159,0.047,0.139,0.043,0.885,282.4
20121124,1.486,0.117,0.612,0.054,0.344,0.057,0.859,0.129,0.487,0.099,0.178,0.046,0.101,0.029,0.523,263.6
20121125,1.546,0.116,0.633,0.054,0.263,0.054,0.909,0.127,0.380,0.089,0.193,0.045,0.081,0.024,0.406,250.5
20121126,1.359,0.114,0.561,0.053,0.183,0.047,0.757,0.125,0.247,0.072,0.153,0.045,0.050,0.019,0.317,277.5
20121127,1.228,0.112,0.511,0.052,0.124,0.042,0.653,0.122,0.158,0.060,0.128,0.044,0.031,0.015,0.250,300.9
20121128,1.085,0.111,0.456,0.051,0.136,0.039,0.540,0.120,0.163,0.056,0.101,0.043,0.031,0.015,0.286,335.6
20121129,1.218,0.110,0.504,0.050,0.423,0.059,0.648,0.119,0.543,0.113,0.127,0.043,0.107,0.038,0.871,294.5
20121130,1.179,0.108,0.488,0.050,0.478,0.062,0.618,0.117,0.607,0.125,0.120,0.042,0.118,0.042,0.957,299.7
20121201,1.130,0.107,0.468,0.049,0.468,0.062,0.579,0.116,0.578,0.125,0.112,0.042,0.111,0.043,1.004,308.5
20121202,1.075,0.106,0.447,0.049,0.409,0.057,0.537,0.115,0.497,0.113,0.102,0.041,0.094,0.038,0.858,320.1
20121203,1.124,0.105,0.464,0.048,0.458,0.060,0.577,0.114,0.570,0.121,0.112,0.041,0.111,0.041,0.985,302.3
20121204,1.057,0.104,0.438,0.048,0.352,0.053,0.525,0.112,0.418,0.102,0.100,0.040,0.080,0.034,0.869,317.6
20121205,0.934,0.103,0.392,0.047,0.347,0.052,0.429,0.110,0.378,0.104,0.079,0.040,0.070,0.036,0.920,358.2
20121206,0.914,0.102,0.383,0.046,0.386,0.056,0.415,0.109,0.418,0.115,0.076,0.039,0.076,0.040,1.008,362.8
20121207,0.939,0.101,0.392,0.046,-1.000,-1.000,0.435,0.108,-1.000,-1.000,0.081,0.039,-1.000,-1.000,-1.000,348.4
20121208,0.955,0.100,0.397,0.046,0.355,0.051,0.449,0.107,0.401,0.102,0.084,0.039,0.075,0.035,0.898,338.5
20121209,1.113,0.100,0.454,0.045,0.444,0.057,0.573,0.107,0.561,0.114,0.113,0.039,0.111,0.039,0.980,286.6
20121210,1.123,0.099,0.457,0.045,0.455,0.058,0.582,0.106,0.581,0.115,0.115,0.038,0.115,0.039,0.990,281.8
20121211,1.010,0.098,0.415,0.045,0.418,0.056,0.494,0.105,0.498,0.113,0.094,0.038,0.095,0.039,1.008,311.2
20121212,0.960,0.098,0.396,0.044,0.346,0.050,0.456,0.104,0.399,0.098,0.086,0.038,0.075,0.034,0.862,325.8
20121213,0.919,0.097,0.381,0.044,0.129,0.033,0.424,0.104,0.146,0.049,0.079,0.038,0.027,0.014,0.313,339.3
20121214,1.029,0.097,0.420,0.044,0.100,0.034,0.510,0.103,0.122,0.047,0.099,0.037,0.024,0.012,0.233,299.6
20121215,1.058,0.096,0.430,0.044,0.403,0.054,0.533,0.103,0.496,0.106,0.104,0.037,0.097,0.036,0.972,289.9
20121216,1.013,0.096,0.414,0.044,0.407,0.054,0.498,0.103,0.492,0.108,0.096,0.037,0.095,0.037,0.960,301.5
20121217,1.046,0.096,0.425,0.044,0.413,0.054,0.524,0.102,0.509,0.108,0.102,0.037,0.100,0.037,0.979,290.8
20121218,1.032,0.096,0.420,0.043,0.422,0.055,0.514,0.102,0.516,0.110,0.100,0.037,0.101,0.038,1.004,293.9
20121219,1.120,0.096,0.452,0.043,0.376,0.051,0.583,0.102,0.486,0.097,0.117,0.037,0.098,0.032,0.829,270.3
20121220,1.059,0.095,0.429,0.043,0.092,0.035,0.535,0.102,0.115,0.048,0.105,0.037,0.023,0.012,0.225,285.3
20121221,0.910,0.095,0.375,0.043,0.243,0.041,0.420,0.102,0.272,0.074,0.079,0.037,0.051,0.025,0.633,333.8
20121222,1.027,0.095,0.418,0.043,0.248,0.042,0.511,0.102,0.302,0.073,0.099,0.037,0.059,0.023,0.617,293.8
