#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Dalian
#,Station,country,=,China
#,Station,"lon,",lat,=,"121.36,",38.54
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"121.375,",38.625
#,Grid,cell,average,elevation,=,0,(+/-,0),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20160626,9.416,0.556,5.295,0.355,-1.000,-1.000,9.893,0.863,-1.000,-1.000,2.803,0.291,-1.000,-1.000,-1.000,319.6
20160627,9.166,0.554,5.160,0.354,-1.000,-1.000,9.583,0.861,-1.000,-1.000,2.677,0.290,-1.000,-1.000,-1.000,325.8
20160628,8.303,0.548,4.697,0.351,-1.000,-1.000,8.516,0.855,-1.000,-1.000,2.257,0.288,-1.000,-1.000,-1.000,350.2
20160629,8.267,0.547,4.676,0.351,-1.000,-1.000,8.470,0.854,-1.000,-1.000,2.240,0.288,-1.000,-1.000,-1.000,351.1
20160630,8.436,0.548,4.765,0.351,-1.000,-1.000,8.675,0.854,-1.000,-1.000,2.320,0.288,-1.000,-1.000,-1.000,345.7
20160701,9.111,0.552,5.123,0.352,-1.000,-1.000,9.504,0.857,-1.000,-1.000,2.649,0.289,-1.000,-1.000,-1.000,326.5
20160702,8.735,0.549,4.919,0.351,-1.000,-1.000,9.036,0.853,-1.000,-1.000,2.464,0.288,-1.000,-1.000,-1.000,336.5
20160703,8.830,0.549,4.968,0.351,-1.000,-1.000,9.150,0.853,-1.000,-1.000,2.510,0.288,-1.000,-1.000,-1.000,333.5
20160704,9.073,0.551,5.093,0.351,-1.000,-1.000,9.444,0.853,-1.000,-1.000,2.629,0.288,-1.000,-1.000,-1.000,326.7
20160705,9.362,0.552,5.244,0.351,-1.000,-1.000,9.795,0.854,-1.000,-1.000,2.774,0.288,-1.000,-1.000,-1.000,319.0
20160706,8.584,0.547,4.826,0.348,-1.000,-1.000,8.833,0.848,-1.000,-1.000,2.389,0.286,-1.000,-1.000,-1.000,339.6
20160707,8.842,0.548,4.960,0.349,-1.000,-1.000,9.145,0.848,-1.000,-1.000,2.514,0.286,-1.000,-1.000,-1.000,331.9
20160708,9.251,0.550,5.173,0.349,-1.000,-1.000,9.641,0.849,-1.000,-1.000,2.716,0.286,-1.000,-1.000,-1.000,320.8
20160709,8.746,0.546,4.901,0.347,-1.000,-1.000,9.016,0.845,-1.000,-1.000,2.466,0.285,-1.000,-1.000,-1.000,333.8
20160710,8.762,0.546,4.905,0.347,-1.000,-1.000,9.030,0.843,-1.000,-1.000,2.474,0.284,-1.000,-1.000,-1.000,332.9
20160711,8.859,0.546,4.952,0.346,-1.000,-1.000,9.141,0.841,-1.000,-1.000,2.520,0.284,-1.000,-1.000,-1.000,329.8
20160712,10.584,0.558,5.860,0.351,-1.000,-1.000,11.247,0.851,-1.000,-1.000,3.409,0.287,-1.000,-1.000,-1.000,289.7
20160713,9.443,0.548,5.251,0.346,-1.000,-1.000,9.841,0.841,-1.000,-1.000,2.810,0.284,-1.000,-1.000,-1.000,313.9
20160714,11.144,0.561,6.143,0.352,-1.000,-1.000,11.912,0.851,-1.000,-1.000,3.715,0.288,-1.000,-1.000,-1.000,278.5
20160715,10.239,0.553,5.659,0.348,-1.000,-1.000,10.795,0.843,-1.000,-1.000,3.221,0.284,-1.000,-1.000,-1.000,295.3
20160716,10.134,0.551,5.597,0.346,-1.000,-1.000,10.658,0.840,-1.000,-1.000,3.165,0.284,-1.000,-1.000,-1.000,296.9
20160717,8.568,0.539,4.766,0.340,-1.000,-1.000,8.742,0.827,-1.000,-1.000,2.377,0.279,-1.000,-1.000,-1.000,334.8
20160718,8.853,0.540,4.910,0.340,-1.000,-1.000,9.080,0.826,-1.000,-1.000,2.514,0.279,-1.000,-1.000,-1.000,326.2
20160719,9.361,0.543,5.171,0.341,-1.000,-1.000,9.687,0.827,-1.000,-1.000,2.764,0.279,-1.000,-1.000,-1.000,312.6
20160720,9.653,0.544,5.317,0.341,-1.000,-1.000,10.032,0.827,-1.000,-1.000,2.912,0.279,-1.000,-1.000,-1.000,305.1
