#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Tianjin
#,Station,country,=,China
#,Station,"lon,",lat,=,"117.20,",39.08
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"117.125,",39.125
#,Grid,cell,average,elevation,=,5,(+/-,2),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20100131,1.806,0.184,0.801,0.089,-1.000,-1.000,1.050,0.216,-1.000,-1.000,0.197,0.075,-1.000,-1.000,-1.000,381.3
20100201,1.753,0.187,0.783,0.091,-1.000,-1.000,1.001,0.220,-1.000,-1.000,0.184,0.077,-1.000,-1.000,-1.000,399.3
20100202,1.599,0.189,0.724,0.092,-1.000,-1.000,0.863,0.224,-1.000,-1.000,0.152,0.078,-1.000,-1.000,-1.000,445.9
20100203,1.699,0.192,0.767,0.094,-1.000,-1.000,0.947,0.228,-1.000,-1.000,0.170,0.079,-1.000,-1.000,-1.000,426.9
20100204,1.836,0.195,0.826,0.095,-1.000,-1.000,1.066,0.231,-1.000,-1.000,0.197,0.081,-1.000,-1.000,-1.000,402.4
20100205,2.301,0.198,1.016,0.097,-1.000,-1.000,1.479,0.235,-1.000,-1.000,0.302,0.082,-1.000,-1.000,-1.000,332.5
20100206,2.548,0.201,1.120,0.099,-1.000,-1.000,1.700,0.240,-1.000,-1.000,0.362,0.084,-1.000,-1.000,-1.000,309.5
20100207,2.188,0.204,0.978,0.100,-1.000,-1.000,1.373,0.244,-1.000,-1.000,0.270,0.085,-1.000,-1.000,-1.000,359.9
20100208,2.404,0.207,1.070,0.102,-1.000,-1.000,1.566,0.249,-1.000,-1.000,0.320,0.086,-1.000,-1.000,-1.000,336.7
20100209,2.176,0.210,0.981,0.104,-1.000,-1.000,1.357,0.253,-1.000,-1.000,0.263,0.088,-1.000,-1.000,-1.000,374.5
20100210,2.317,0.213,1.042,0.105,-1.000,-1.000,1.483,0.257,-1.000,-1.000,0.294,0.089,-1.000,-1.000,-1.000,360.1
20100211,2.189,0.216,0.994,0.108,-1.000,-1.000,1.365,0.262,-1.000,-1.000,0.262,0.091,-1.000,-1.000,-1.000,385.7
20100212,2.252,0.219,1.024,0.109,-1.000,-1.000,1.419,0.267,-1.000,-1.000,0.274,0.093,-1.000,-1.000,-1.000,382.4
20100213,2.244,0.222,1.024,0.111,-1.000,-1.000,1.409,0.271,-1.000,-1.000,0.270,0.094,-1.000,-1.000,-1.000,390.6
20100214,2.353,0.226,1.074,0.113,-1.000,-1.000,1.507,0.276,-1.000,-1.000,0.294,0.096,-1.000,-1.000,-1.000,380.5
20100215,2.416,0.229,1.104,0.115,-1.000,-1.000,1.563,0.281,-1.000,-1.000,0.307,0.097,-1.000,-1.000,-1.000,378.1
20100216,2.308,0.232,1.063,0.117,-1.000,-1.000,1.460,0.287,-1.000,-1.000,0.279,0.099,-1.000,-1.000,-1.000,401.0
20100217,2.051,0.236,0.960,0.119,-1.000,-1.000,1.220,0.291,-1.000,-1.000,0.219,0.101,-1.000,-1.000,-1.000,456.6
20100218,2.264,0.239,1.053,0.121,-1.000,-1.000,1.414,0.296,-1.000,-1.000,0.264,0.102,-1.000,-1.000,-1.000,422.6
20100219,2.464,0.243,1.142,0.123,-1.000,-1.000,1.598,0.301,-1.000,-1.000,0.309,0.104,-1.000,-1.000,-1.000,397.6
20100220,2.622,0.246,1.213,0.126,-1.000,-1.000,1.745,0.307,-1.000,-1.000,0.346,0.106,-1.000,-1.000,-1.000,382.3
20100221,2.476,0.250,1.156,0.128,-1.000,-1.000,1.605,0.313,-1.000,-1.000,0.307,0.108,-1.000,-1.000,-1.000,409.4
20100222,2.647,0.253,1.233,0.130,-1.000,-1.000,1.765,0.318,-1.000,-1.000,0.347,0.110,-1.000,-1.000,-1.000,391.8
20100223,3.034,0.257,1.402,0.132,-1.000,-1.000,2.131,0.323,-1.000,-1.000,0.446,0.111,-1.000,-1.000,-1.000,353.5
20100224,3.420,0.261,1.572,0.134,-1.000,-1.000,2.500,0.329,-1.000,-1.000,0.553,0.113,-1.000,-1.000,-1.000,325.0
20100225,3.448,0.264,1.590,0.137,-1.000,-1.000,2.528,0.335,-1.000,-1.000,0.558,0.115,-1.000,-1.000,-1.000,327.8
20100226,3.613,0.268,1.667,0.139,-1.000,-1.000,2.687,0.340,-1.000,-1.000,0.604,0.117,-1.000,-1.000,-1.000,320.5
20100227,3.473,0.272,1.613,0.141,-1.000,-1.000,2.552,0.346,-1.000,-1.000,0.559,0.119,-1.000,-1.000,-1.000,336.1
20100228,3.383,0.275,1.580,0.143,-1.000,-1.000,2.464,0.351,-1.000,-1.000,0.530,0.121,-1.000,-1.000,-1.000,348.8
20100301,3.063,0.279,1.448,0.146,-1.000,-1.000,2.154,0.358,-1.000,-1.000,0.438,0.123,-1.000,-1.000,-1.000,385.3
20100302,3.589,0.283,1.681,0.148,-1.000,-1.000,2.666,0.364,-1.000,-1.000,0.584,0.125,-1.000,-1.000,-1.000,342.2
20100303,3.604,0.286,1.694,0.150,-1.000,-1.000,2.681,0.369,-1.000,-1.000,0.586,0.127,-1.000,-1.000,-1.000,346.1
20100304,2.946,0.290,1.414,0.153,-1.000,-1.000,2.035,0.375,-1.000,-1.000,0.399,0.129,-1.000,-1.000,-1.000,417.5
20100305,2.969,0.294,1.429,0.155,-1.000,-1.000,2.056,0.382,-1.000,-1.000,0.402,0.131,-1.000,-1.000,-1.000,420.9
20100306,3.196,0.297,1.534,0.158,-1.000,-1.000,2.278,0.388,-1.000,-1.000,0.460,0.133,-1.000,-1.000,-1.000,400.5
20100307,3.337,0.301,1.602,0.160,-1.000,-1.000,2.417,0.394,-1.000,-1.000,0.497,0.135,-1.000,-1.000,-1.000,391.5
20100308,3.384,0.305,1.629,0.162,-1.000,-1.000,2.464,0.399,-1.000,-1.000,0.507,0.137,-1.000,-1.000,-1.000,392.3
20100309,2.950,0.309,1.443,0.165,-1.000,-1.000,2.030,0.406,-1.000,-1.000,0.387,0.139,-1.000,-1.000,-1.000,449.2
20100310,3.543,0.313,1.712,0.168,-1.000,-1.000,2.623,0.412,-1.000,-1.000,0.547,0.142,-1.000,-1.000,-1.000,388.1
20100311,3.780,0.316,1.824,0.170,-1.000,-1.000,2.861,0.419,-1.000,-1.000,0.614,0.144,-1.000,-1.000,-1.000,372.7
20100312,3.423,0.320,1.671,0.172,-1.000,-1.000,2.501,0.425,-1.000,-1.000,0.507,0.146,-1.000,-1.000,-1.000,410.9
20100313,3.905,0.324,1.893,0.175,-1.000,-1.000,2.989,0.432,-1.000,-1.000,0.646,0.148,-1.000,-1.000,-1.000,372.6
20100314,4.597,0.328,2.211,0.178,-1.000,-1.000,3.695,0.438,-1.000,-1.000,0.865,0.150,-1.000,-1.000,-1.000,330.9
20100315,3.658,0.331,1.796,0.180,-1.000,-1.000,2.739,0.444,-1.000,-1.000,0.566,0.152,-1.000,-1.000,-1.000,404.0
20100316,3.554,0.335,1.755,0.183,-1.000,-1.000,2.633,0.450,-1.000,-1.000,0.534,0.154,-1.000,-1.000,-1.000,419.6
20100317,3.713,0.339,1.834,0.186,-1.000,-1.000,2.796,0.457,-1.000,-1.000,0.577,0.157,-1.000,-1.000,-1.000,409.5
20100318,3.683,0.343,1.827,0.188,-1.000,-1.000,2.765,0.464,-1.000,-1.000,0.566,0.159,-1.000,-1.000,-1.000,417.6
20100319,4.725,0.347,2.308,0.191,-1.000,-1.000,3.842,0.470,-1.000,-1.000,0.891,0.161,-1.000,-1.000,-1.000,344.5
20100320,3.491,0.350,1.752,0.194,-1.000,-1.000,2.568,0.477,-1.000,-1.000,0.506,0.163,-1.000,-1.000,-1.000,448.5
20100321,4.642,0.355,2.286,0.196,-1.000,-1.000,3.762,0.484,-1.000,-1.000,0.857,0.165,-1.000,-1.000,-1.000,357.9
20100322,4.611,0.358,2.280,0.199,-1.000,-1.000,3.734,0.490,-1.000,-1.000,0.844,0.168,-1.000,-1.000,-1.000,364.0
20100323,4.286,0.362,2.137,0.201,-1.000,-1.000,3.396,0.496,-1.000,-1.000,0.735,0.170,-1.000,-1.000,-1.000,390.7
20100324,4.347,0.366,2.173,0.204,-1.000,-1.000,3.462,0.504,-1.000,-1.000,0.752,0.172,-1.000,-1.000,-1.000,390.6
20100325,4.093,0.369,2.063,0.207,-1.000,-1.000,3.197,0.510,-1.000,-1.000,0.670,0.174,-1.000,-1.000,-1.000,415.4
20100326,4.207,0.373,2.123,0.209,-1.000,-1.000,3.318,0.516,-1.000,-1.000,0.702,0.176,-1.000,-1.000,-1.000,410.5
20100327,3.835,0.376,1.956,0.212,-1.000,-1.000,2.928,0.522,-1.000,-1.000,0.588,0.178,-1.000,-1.000,-1.000,448.9
20100328,5.297,0.381,2.646,0.215,-1.000,-1.000,4.481,0.530,-1.000,-1.000,1.062,0.181,-1.000,-1.000,-1.000,348.3
20100329,5.872,0.385,2.924,0.217,-1.000,-1.000,5.101,0.536,-1.000,-1.000,1.272,0.183,-1.000,-1.000,-1.000,324.9
20100330,5.824,0.388,2.911,0.220,-1.000,-1.000,5.057,0.543,-1.000,-1.000,1.251,0.185,-1.000,-1.000,-1.000,330.2
20100331,5.821,0.392,2.919,0.223,-1.000,-1.000,5.060,0.550,-1.000,-1.000,1.247,0.188,-1.000,-1.000,-1.000,333.6
20100401,5.364,0.395,2.712,0.225,-1.000,-1.000,4.573,0.556,-1.000,-1.000,1.075,0.190,-1.000,-1.000,-1.000,358.9
20100402,4.365,0.398,2.248,0.227,-1.000,-1.000,3.502,0.562,-1.000,-1.000,0.735,0.192,-1.000,-1.000,-1.000,428.1
20100403,4.557,0.401,2.346,0.230,-1.000,-1.000,3.711,0.568,-1.000,-1.000,0.794,0.194,-1.000,-1.000,-1.000,417.1
20100404,4.542,0.405,2.346,0.233,-1.000,-1.000,3.698,0.575,-1.000,-1.000,0.787,0.196,-1.000,-1.000,-1.000,422.2
20100405,4.708,0.408,2.433,0.235,-1.000,-1.000,3.880,0.581,-1.000,-1.000,0.839,0.198,-1.000,-1.000,-1.000,413.7
20100406,4.983,0.412,2.572,0.238,-1.000,-1.000,4.184,0.587,-1.000,-1.000,0.929,0.200,-1.000,-1.000,-1.000,398.6
20100407,5.271,0.415,2.718,0.240,-1.000,-1.000,4.503,0.593,-1.000,-1.000,1.027,0.202,-1.000,-1.000,-1.000,384.4
20100408,5.685,0.418,2.925,0.243,-1.000,-1.000,4.962,0.600,-1.000,-1.000,1.175,0.205,-1.000,-1.000,-1.000,365.3
20100409,5.339,0.421,2.767,0.245,-1.000,-1.000,4.587,0.606,-1.000,-1.000,1.047,0.207,-1.000,-1.000,-1.000,387.1
20100410,4.995,0.424,2.609,0.248,-1.000,-1.000,4.213,0.612,-1.000,-1.000,0.925,0.208,-1.000,-1.000,-1.000,411.7
20100411,5.224,0.428,2.728,0.250,-1.000,-1.000,4.471,0.619,-1.000,-1.000,1.002,0.211,-1.000,-1.000,-1.000,400.3
20100412,4.864,0.431,2.561,0.253,-1.000,-1.000,4.077,0.624,-1.000,-1.000,0.877,0.213,-1.000,-1.000,-1.000,427.6
20100413,4.669,0.433,2.473,0.255,-1.000,-1.000,3.865,0.630,-1.000,-1.000,0.811,0.215,-1.000,-1.000,-1.000,445.7
20100414,6.053,0.437,3.156,0.257,-1.000,-1.000,5.410,0.636,-1.000,-1.000,1.301,0.217,-1.000,-1.000,-1.000,364.7
20100415,4.828,0.439,2.565,0.260,-1.000,-1.000,4.049,0.642,-1.000,-1.000,0.860,0.219,-1.000,-1.000,-1.000,440.2
20100416,4.672,0.442,2.496,0.262,-1.000,-1.000,3.878,0.647,-1.000,-1.000,0.807,0.220,-1.000,-1.000,-1.000,455.6
20100417,5.672,0.445,2.995,0.264,-1.000,-1.000,5.005,0.653,-1.000,-1.000,1.153,0.222,-1.000,-1.000,-1.000,391.8
20100418,6.062,0.448,3.195,0.266,-1.000,-1.000,5.451,0.658,-1.000,-1.000,1.299,0.224,-1.000,-1.000,-1.000,374.4
20100419,5.951,0.450,3.149,0.269,-1.000,-1.000,5.333,0.664,-1.000,-1.000,1.255,0.226,-1.000,-1.000,-1.000,382.3
20100420,6.704,0.453,3.530,0.271,-1.000,-1.000,6.195,0.670,-1.000,-1.000,1.550,0.228,-1.000,-1.000,-1.000,350.8
20100421,6.644,0.456,3.509,0.273,-1.000,-1.000,6.136,0.675,-1.000,-1.000,1.524,0.230,-1.000,-1.000,-1.000,355.4
20100422,5.732,0.458,3.064,0.275,-1.000,-1.000,5.106,0.680,-1.000,-1.000,1.170,0.232,-1.000,-1.000,-1.000,401.0
20100423,5.798,0.460,3.105,0.277,-1.000,-1.000,5.188,0.685,-1.000,-1.000,1.193,0.233,-1.000,-1.000,-1.000,399.7
20100424,6.188,0.462,3.308,0.279,-1.000,-1.000,5.641,0.690,-1.000,-1.000,1.341,0.235,-1.000,-1.000,-1.000,381.9
20100425,6.735,0.465,3.590,0.281,-1.000,-1.000,6.277,0.695,-1.000,-1.000,1.558,0.236,-1.000,-1.000,-1.000,359.7
20100426,5.236,0.466,2.846,0.283,-1.000,-1.000,4.565,0.700,-1.000,-1.000,0.988,0.238,-1.000,-1.000,-1.000,441.0
20100427,4.868,0.468,2.668,0.285,-1.000,-1.000,4.148,0.704,-1.000,-1.000,0.861,0.240,-1.000,-1.000,-1.000,470.8
20100428,4.901,0.470,2.691,0.286,-1.000,-1.000,4.190,0.709,-1.000,-1.000,0.872,0.241,-1.000,-1.000,-1.000,470.7
20100429,5.149,0.473,2.823,0.288,-1.000,-1.000,4.481,0.713,-1.000,-1.000,0.956,0.243,-1.000,-1.000,-1.000,454.0
20100430,5.648,0.475,3.082,0.290,-1.000,-1.000,5.064,0.719,-1.000,-1.000,1.133,0.244,-1.000,-1.000,-1.000,423.2
20100501,6.434,0.477,3.488,0.292,-1.000,-1.000,5.982,0.723,-1.000,-1.000,1.434,0.246,-1.000,-1.000,-1.000,383.8
20100502,6.776,0.479,3.670,0.294,-1.000,-1.000,6.390,0.727,-1.000,-1.000,1.572,0.247,-1.000,-1.000,-1.000,370.4
20100503,6.796,0.481,3.688,0.296,-1.000,-1.000,6.423,0.732,-1.000,-1.000,1.580,0.249,-1.000,-1.000,-1.000,371.1
20100504,7.437,0.483,4.023,0.298,-1.000,-1.000,7.183,0.736,-1.000,-1.000,1.852,0.250,-1.000,-1.000,-1.000,348.1
20100505,6.385,0.484,3.494,0.299,-1.000,-1.000,5.958,0.740,-1.000,-1.000,1.414,0.252,-1.000,-1.000,-1.000,392.7
20100506,6.201,0.486,3.407,0.300,-1.000,-1.000,5.750,0.744,-1.000,-1.000,1.341,0.253,-1.000,-1.000,-1.000,403.3
20100507,6.096,0.487,3.360,0.302,-1.000,-1.000,5.635,0.748,-1.000,-1.000,1.300,0.255,-1.000,-1.000,-1.000,410.3
20100508,6.969,0.489,3.815,0.304,-1.000,-1.000,6.671,0.752,-1.000,-1.000,1.652,0.256,-1.000,-1.000,-1.000,371.3
20100509,6.324,0.490,3.491,0.305,-1.000,-1.000,5.918,0.755,-1.000,-1.000,1.389,0.257,-1.000,-1.000,-1.000,401.6
20100510,6.194,0.492,3.431,0.306,-1.000,-1.000,5.772,0.759,-1.000,-1.000,1.338,0.258,-1.000,-1.000,-1.000,409.6
20100511,6.889,0.493,3.796,0.308,-1.000,-1.000,6.603,0.763,-1.000,-1.000,1.619,0.260,-1.000,-1.000,-1.000,378.4
20100512,7.512,0.495,4.126,0.310,-1.000,-1.000,7.353,0.767,-1.000,-1.000,1.887,0.261,-1.000,-1.000,-1.000,355.4
20100513,7.638,0.496,4.199,0.311,-1.000,-1.000,7.513,0.770,-1.000,-1.000,1.943,0.262,-1.000,-1.000,-1.000,352.1
20100514,8.432,0.498,4.618,0.312,-1.000,-1.000,8.472,0.773,-1.000,-1.000,2.307,0.263,-1.000,-1.000,-1.000,328.1
20100515,8.555,0.499,4.690,0.314,-1.000,-1.000,8.631,0.777,-1.000,-1.000,2.366,0.264,-1.000,-1.000,-1.000,325.6
20100516,8.164,0.500,4.495,0.315,-1.000,-1.000,8.172,0.780,-1.000,-1.000,2.183,0.265,-1.000,-1.000,-1.000,337.9
20100517,8.095,0.502,4.466,0.316,-1.000,-1.000,8.100,0.783,-1.000,-1.000,2.152,0.266,-1.000,-1.000,-1.000,341.0
20100518,6.953,0.502,3.877,0.317,-1.000,-1.000,6.737,0.786,-1.000,-1.000,1.648,0.267,-1.000,-1.000,-1.000,383.4
20100519,6.572,0.503,3.684,0.318,-1.000,-1.000,6.287,0.789,-1.000,-1.000,1.491,0.268,-1.000,-1.000,-1.000,401.5
20100520,7.638,0.505,4.248,0.320,-1.000,-1.000,7.578,0.793,-1.000,-1.000,1.947,0.269,-1.000,-1.000,-1.000,358.8
20100521,8.144,0.506,4.520,0.321,-1.000,-1.000,8.197,0.795,-1.000,-1.000,2.177,0.270,-1.000,-1.000,-1.000,342.9
20100522,7.978,0.507,4.440,0.322,-1.000,-1.000,8.006,0.798,-1.000,-1.000,2.102,0.271,-1.000,-1.000,-1.000,348.9
20100523,7.579,0.508,4.236,0.323,-1.000,-1.000,7.531,0.800,-1.000,-1.000,1.922,0.272,-1.000,-1.000,-1.000,363.4
20100524,7.080,0.509,3.979,0.324,-1.000,-1.000,6.934,0.802,-1.000,-1.000,1.705,0.273,-1.000,-1.000,-1.000,383.4
20100525,8.486,0.510,4.726,0.326,-1.000,-1.000,8.649,0.806,-1.000,-1.000,2.341,0.274,-1.000,-1.000,-1.000,335.4
20100526,9.015,0.511,5.011,0.327,-1.000,-1.000,9.301,0.809,-1.000,-1.000,2.598,0.275,-1.000,-1.000,-1.000,321.4
20100527,9.173,0.512,5.100,0.327,-1.000,-1.000,9.503,0.811,-1.000,-1.000,2.678,0.276,-1.000,-1.000,-1.000,317.9
20100528,7.554,0.512,4.250,0.328,-1.000,-1.000,7.537,0.812,-1.000,-1.000,1.914,0.276,-1.000,-1.000,-1.000,367.7
20100529,7.637,0.513,4.299,0.329,-1.000,-1.000,7.645,0.814,-1.000,-1.000,1.951,0.277,-1.000,-1.000,-1.000,365.3
20100530,7.389,0.514,4.172,0.329,-1.000,-1.000,7.349,0.816,-1.000,-1.000,1.842,0.277,-1.000,-1.000,-1.000,375.1
20100531,7.404,0.514,4.185,0.330,-1.000,-1.000,7.374,0.819,-1.000,-1.000,1.849,0.278,-1.000,-1.000,-1.000,375.0
20100601,6.892,0.515,3.917,0.331,-1.000,-1.000,6.754,0.820,-1.000,-1.000,1.629,0.279,-1.000,-1.000,-1.000,396.7
20100602,7.146,0.515,4.056,0.332,-1.000,-1.000,7.070,0.822,-1.000,-1.000,1.738,0.279,-1.000,-1.000,-1.000,386.3
20100603,7.653,0.516,4.329,0.332,-1.000,-1.000,7.696,0.823,-1.000,-1.000,1.962,0.280,-1.000,-1.000,-1.000,367.2
20100604,7.825,0.517,4.425,0.333,-1.000,-1.000,7.912,0.825,-1.000,-1.000,2.040,0.280,-1.000,-1.000,-1.000,361.5
20100605,7.539,0.517,4.276,0.333,-1.000,-1.000,7.566,0.826,-1.000,-1.000,1.912,0.281,-1.000,-1.000,-1.000,372.2
20100606,7.375,0.517,4.192,0.334,-1.000,-1.000,7.370,0.827,-1.000,-1.000,1.840,0.281,-1.000,-1.000,-1.000,378.8
20100607,7.967,0.518,4.511,0.335,-1.000,-1.000,8.101,0.830,-1.000,-1.000,2.107,0.282,-1.000,-1.000,-1.000,357.8
20100608,9.350,0.519,5.253,0.336,-1.000,-1.000,9.811,0.831,-1.000,-1.000,2.778,0.282,-1.000,-1.000,-1.000,318.3
20100609,8.800,0.519,4.962,0.336,-1.000,-1.000,9.137,0.832,-1.000,-1.000,2.505,0.283,-1.000,-1.000,-1.000,332.9
20100610,8.048,0.519,4.563,0.336,-1.000,-1.000,8.214,0.833,-1.000,-1.000,2.147,0.283,-1.000,-1.000,-1.000,355.9
20100611,7.032,0.519,4.022,0.336,-1.000,-1.000,6.966,0.833,-1.000,-1.000,1.693,0.283,-1.000,-1.000,-1.000,394.4
20100612,7.626,0.519,4.342,0.337,-1.000,-1.000,7.701,0.834,-1.000,-1.000,1.954,0.283,-1.000,-1.000,-1.000,371.0
20100613,8.177,0.520,4.639,0.337,-1.000,-1.000,8.383,0.835,-1.000,-1.000,2.208,0.284,-1.000,-1.000,-1.000,352.3
20100614,7.905,0.520,4.495,0.337,-1.000,-1.000,8.050,0.835,-1.000,-1.000,2.082,0.284,-1.000,-1.000,-1.000,361.5
20100615,7.863,0.520,4.474,0.337,-1.000,-1.000,8.000,0.836,-1.000,-1.000,2.063,0.284,-1.000,-1.000,-1.000,363.1
20100616,7.979,0.520,4.537,0.338,-1.000,-1.000,8.146,0.836,-1.000,-1.000,2.117,0.284,-1.000,-1.000,-1.000,359.2
20100617,7.860,0.520,4.475,0.338,-1.000,-1.000,8.001,0.837,-1.000,-1.000,2.063,0.284,-1.000,-1.000,-1.000,363.3
20100618,7.023,0.520,4.027,0.338,-1.000,-1.000,6.970,0.837,-1.000,-1.000,1.691,0.284,-1.000,-1.000,-1.000,395.8
20100619,7.468,0.520,4.266,0.338,-1.000,-1.000,7.520,0.837,-1.000,-1.000,1.886,0.284,-1.000,-1.000,-1.000,377.7
20100620,7.846,0.520,4.469,0.338,-1.000,-1.000,7.988,0.837,-1.000,-1.000,2.057,0.284,-1.000,-1.000,-1.000,363.9
20100621,7.353,0.520,4.205,0.338,-1.000,-1.000,7.379,0.837,-1.000,-1.000,1.836,0.284,-1.000,-1.000,-1.000,382.2
20100622,7.978,0.520,4.540,0.338,-1.000,-1.000,8.151,0.837,-1.000,-1.000,2.119,0.284,-1.000,-1.000,-1.000,359.4
20100623,7.818,0.520,4.454,0.338,-1.000,-1.000,7.954,0.837,-1.000,-1.000,2.045,0.284,-1.000,-1.000,-1.000,364.8
20100624,7.486,0.520,4.276,0.338,-1.000,-1.000,7.543,0.836,-1.000,-1.000,1.895,0.284,-1.000,-1.000,-1.000,376.8
20100625,7.476,0.520,4.269,0.337,-1.000,-1.000,7.530,0.836,-1.000,-1.000,1.891,0.284,-1.000,-1.000,-1.000,377.1
20100626,7.554,0.520,4.311,0.337,-1.000,-1.000,7.626,0.836,-1.000,-1.000,1.926,0.284,-1.000,-1.000,-1.000,374.0
20100627,7.733,0.520,4.405,0.337,-1.000,-1.000,7.845,0.835,-1.000,-1.000,2.007,0.284,-1.000,-1.000,-1.000,367.3
20100628,8.035,0.520,4.566,0.337,-1.000,-1.000,8.216,0.835,-1.000,-1.000,2.145,0.284,-1.000,-1.000,-1.000,356.8
20100629,9.265,0.520,5.223,0.337,-1.000,-1.000,9.734,0.835,-1.000,-1.000,2.743,0.284,-1.000,-1.000,-1.000,321.1
20100630,9.593,0.520,5.396,0.337,-1.000,-1.000,10.137,0.834,-1.000,-1.000,2.910,0.283,-1.000,-1.000,-1.000,312.9
20100701,10.604,0.520,5.935,0.337,-1.000,-1.000,11.386,0.834,-1.000,-1.000,3.448,0.283,-1.000,-1.000,-1.000,291.0
20100702,9.886,0.519,5.548,0.336,-1.000,-1.000,10.492,0.832,-1.000,-1.000,3.063,0.283,-1.000,-1.000,-1.000,305.8
20100703,9.939,0.519,5.573,0.336,-1.000,-1.000,10.553,0.831,-1.000,-1.000,3.090,0.283,-1.000,-1.000,-1.000,304.4
20100704,9.863,0.519,5.529,0.335,-1.000,-1.000,10.454,0.830,-1.000,-1.000,3.050,0.282,-1.000,-1.000,-1.000,305.8
20100705,9.278,0.518,5.213,0.335,-1.000,-1.000,9.727,0.829,-1.000,-1.000,2.748,0.282,-1.000,-1.000,-1.000,319.3
20100706,8.000,0.517,4.528,0.334,-1.000,-1.000,8.149,0.827,-1.000,-1.000,2.128,0.281,-1.000,-1.000,-1.000,355.7
20100707,9.128,0.517,5.126,0.333,-1.000,-1.000,9.532,0.825,-1.000,-1.000,2.672,0.280,-1.000,-1.000,-1.000,322.4
20100708,8.324,0.516,4.693,0.333,-1.000,-1.000,8.537,0.823,-1.000,-1.000,2.279,0.280,-1.000,-1.000,-1.000,344.6
20100709,9.571,0.516,5.354,0.332,-1.000,-1.000,10.065,0.823,-1.000,-1.000,2.896,0.279,-1.000,-1.000,-1.000,310.8
20100710,8.565,0.515,4.813,0.331,-1.000,-1.000,8.821,0.820,-1.000,-1.000,2.394,0.279,-1.000,-1.000,-1.000,336.6
20100711,7.717,0.514,4.359,0.331,-1.000,-1.000,7.777,0.818,-1.000,-1.000,1.997,0.278,-1.000,-1.000,-1.000,363.2
20100712,8.095,0.513,4.555,0.330,-1.000,-1.000,8.234,0.817,-1.000,-1.000,2.171,0.278,-1.000,-1.000,-1.000,349.9
20100713,8.006,0.512,4.503,0.329,-1.000,-1.000,8.118,0.815,-1.000,-1.000,2.129,0.277,-1.000,-1.000,-1.000,352.3
20100714,8.827,0.512,4.933,0.328,-1.000,-1.000,9.116,0.813,-1.000,-1.000,2.520,0.276,-1.000,-1.000,-1.000,327.3
20100715,9.024,0.511,5.032,0.328,-1.000,-1.000,9.349,0.811,-1.000,-1.000,2.616,0.275,-1.000,-1.000,-1.000,321.5
20100716,8.674,0.510,4.841,0.327,-1.000,-1.000,8.913,0.808,-1.000,-1.000,2.444,0.275,-1.000,-1.000,-1.000,330.4
20100717,9.207,0.510,5.117,0.326,-1.000,-1.000,9.555,0.806,-1.000,-1.000,2.706,0.274,-1.000,-1.000,-1.000,315.7
20100718,8.993,0.509,4.998,0.325,-1.000,-1.000,9.285,0.804,-1.000,-1.000,2.599,0.273,-1.000,-1.000,-1.000,320.6
20100719,8.847,0.508,4.915,0.324,-1.000,-1.000,9.099,0.802,-1.000,-1.000,2.527,0.272,-1.000,-1.000,-1.000,323.7
20100720,8.524,0.506,4.738,0.322,-1.000,-1.000,8.697,0.798,-1.000,-1.000,2.370,0.271,-1.000,-1.000,-1.000,332.0
20100721,8.903,0.506,4.931,0.321,-1.000,-1.000,9.148,0.796,-1.000,-1.000,2.553,0.270,-1.000,-1.000,-1.000,320.9
20100722,7.959,0.504,4.428,0.320,-1.000,-1.000,7.995,0.793,-1.000,-1.000,2.104,0.269,-1.000,-1.000,-1.000,347.7
20100723,8.545,0.503,4.729,0.319,-1.000,-1.000,8.696,0.790,-1.000,-1.000,2.379,0.269,-1.000,-1.000,-1.000,329.1
20100724,8.366,0.502,4.628,0.318,-1.000,-1.000,8.469,0.787,-1.000,-1.000,2.293,0.268,-1.000,-1.000,-1.000,333.5
