#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Hyderabad
#,Station,country,=,India
#,Station,"lon,",lat,=,"78.43,",17.37
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"78.375,",17.375
#,Grid,cell,average,elevation,=,555,(+/-,25),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20120219,9.996,0.471,4.592,0.249,-1.000,-1.000,8.794,0.616,-1.000,-1.000,2.664,0.210,-1.000,-1.000,-1.000,266.3
20120220,10.432,0.474,4.789,0.251,-1.000,-1.000,9.242,0.621,-1.000,-1.000,2.856,0.211,-1.000,-1.000,-1.000,260.1
20120221,10.483,0.477,4.818,0.253,-1.000,-1.000,9.298,0.625,-1.000,-1.000,2.874,0.213,-1.000,-1.000,-1.000,260.9
20120222,10.628,0.480,4.888,0.255,-1.000,-1.000,9.451,0.630,-1.000,-1.000,2.935,0.214,-1.000,-1.000,-1.000,260.1
20120223,10.934,0.483,5.029,0.257,-1.000,-1.000,9.770,0.634,-1.000,-1.000,3.073,0.216,-1.000,-1.000,-1.000,256.5
20120224,11.101,0.486,5.109,0.259,-1.000,-1.000,9.945,0.639,-1.000,-1.000,3.145,0.217,-1.000,-1.000,-1.000,255.4
20120225,11.528,0.490,5.305,0.261,-1.000,-1.000,10.389,0.644,-1.000,-1.000,3.344,0.219,-1.000,-1.000,-1.000,250.3
20120226,11.339,0.492,5.228,0.262,-1.000,-1.000,10.202,0.648,-1.000,-1.000,3.248,0.220,-1.000,-1.000,-1.000,254.8
20120227,10.942,0.495,5.059,0.264,-1.000,-1.000,9.801,0.652,-1.000,-1.000,3.055,0.222,-1.000,-1.000,-1.000,262.9
20120228,11.333,0.498,5.240,0.266,-1.000,-1.000,10.209,0.657,-1.000,-1.000,3.235,0.223,-1.000,-1.000,-1.000,258.0
20120229,11.178,0.501,5.177,0.267,-1.000,-1.000,10.055,0.661,-1.000,-1.000,3.156,0.225,-1.000,-1.000,-1.000,262.1
20120301,11.529,0.504,5.340,0.270,-1.000,-1.000,10.423,0.667,-1.000,-1.000,3.318,0.227,-1.000,-1.000,-1.000,258.0
20120302,12.604,0.508,5.826,0.272,-1.000,-1.000,11.541,0.672,-1.000,-1.000,3.841,0.229,-1.000,-1.000,-1.000,243.8
20120303,11.848,0.510,5.497,0.273,-1.000,-1.000,10.768,0.676,-1.000,-1.000,3.462,0.230,-1.000,-1.000,-1.000,256.0
20120304,11.980,0.512,5.562,0.275,-1.000,-1.000,10.911,0.680,-1.000,-1.000,3.521,0.231,-1.000,-1.000,-1.000,255.5
20120305,12.233,0.515,5.683,0.277,-1.000,-1.000,11.182,0.684,-1.000,-1.000,3.641,0.233,-1.000,-1.000,-1.000,253.2
20120306,11.834,0.518,5.512,0.278,-1.000,-1.000,10.775,0.688,-1.000,-1.000,3.441,0.234,-1.000,-1.000,-1.000,260.6
20120307,12.534,0.521,5.832,0.280,-1.000,-1.000,11.511,0.693,-1.000,-1.000,3.782,0.236,-1.000,-1.000,-1.000,251.6
20120308,11.890,0.523,5.551,0.282,-1.000,-1.000,10.850,0.697,-1.000,-1.000,3.460,0.237,-1.000,-1.000,-1.000,262.5
20120309,12.013,0.525,5.613,0.284,-1.000,-1.000,10.985,0.701,-1.000,-1.000,3.516,0.238,-1.000,-1.000,-1.000,261.9
20120310,12.723,0.529,5.939,0.285,-1.000,-1.000,11.734,0.706,-1.000,-1.000,3.863,0.240,-1.000,-1.000,-1.000,252.9
20120311,12.457,0.531,5.828,0.287,-1.000,-1.000,11.466,0.711,-1.000,-1.000,3.727,0.242,-1.000,-1.000,-1.000,257.9
20120312,12.453,0.533,5.833,0.289,-1.000,-1.000,11.471,0.715,-1.000,-1.000,3.721,0.243,-1.000,-1.000,-1.000,259.3
20120313,13.033,0.536,6.102,0.291,-1.000,-1.000,12.087,0.719,-1.000,-1.000,4.009,0.244,-1.000,-1.000,-1.000,252.3
20120314,12.490,0.538,5.865,0.292,-1.000,-1.000,11.528,0.722,-1.000,-1.000,3.733,0.245,-1.000,-1.000,-1.000,261.2
20120315,12.023,0.540,5.661,0.293,-1.000,-1.000,11.046,0.726,-1.000,-1.000,3.500,0.247,-1.000,-1.000,-1.000,269.5
20120316,11.770,0.542,5.554,0.295,-1.000,-1.000,10.790,0.730,-1.000,-1.000,3.375,0.248,-1.000,-1.000,-1.000,274.8
20120317,12.418,0.545,5.855,0.297,-1.000,-1.000,11.478,0.734,-1.000,-1.000,3.687,0.249,-1.000,-1.000,-1.000,265.8
20120318,12.155,0.547,5.743,0.298,-1.000,-1.000,11.212,0.737,-1.000,-1.000,3.556,0.250,-1.000,-1.000,-1.000,271.0
20120319,11.840,0.549,5.607,0.299,-1.000,-1.000,10.888,0.741,-1.000,-1.000,3.400,0.252,-1.000,-1.000,-1.000,277.3
20120320,12.448,0.551,5.891,0.301,-1.000,-1.000,11.539,0.745,-1.000,-1.000,3.694,0.253,-1.000,-1.000,-1.000,268.8
20120321,12.497,0.554,5.920,0.303,-1.000,-1.000,11.600,0.749,-1.000,-1.000,3.716,0.254,-1.000,-1.000,-1.000,269.1
20120322,12.344,0.555,5.858,0.304,-1.000,-1.000,11.447,0.753,-1.000,-1.000,3.638,0.256,-1.000,-1.000,-1.000,272.5
20120323,12.376,0.558,5.880,0.306,-1.000,-1.000,11.491,0.757,-1.000,-1.000,3.652,0.257,-1.000,-1.000,-1.000,273.0
20120324,12.717,0.560,6.043,0.307,-1.000,-1.000,11.862,0.760,-1.000,-1.000,3.819,0.258,-1.000,-1.000,-1.000,268.9
20120325,12.771,0.562,6.075,0.309,-1.000,-1.000,11.930,0.764,-1.000,-1.000,3.845,0.259,-1.000,-1.000,-1.000,269.0
20120326,12.277,0.563,5.856,0.310,-1.000,-1.000,11.414,0.767,-1.000,-1.000,3.599,0.260,-1.000,-1.000,-1.000,277.6
20120327,11.860,0.564,5.672,0.311,-1.000,-1.000,10.980,0.769,-1.000,-1.000,3.395,0.261,-1.000,-1.000,-1.000,285.4
20120328,11.920,0.566,5.707,0.312,-1.000,-1.000,11.054,0.773,-1.000,-1.000,3.423,0.262,-1.000,-1.000,-1.000,285.3
20120329,12.213,0.568,5.848,0.313,-1.000,-1.000,11.376,0.776,-1.000,-1.000,3.564,0.263,-1.000,-1.000,-1.000,281.3
20120330,12.528,0.570,6.000,0.315,-1.000,-1.000,11.721,0.779,-1.000,-1.000,3.718,0.264,-1.000,-1.000,-1.000,277.2
20120331,12.802,0.572,6.133,0.317,-1.000,-1.000,12.025,0.783,-1.000,-1.000,3.854,0.266,-1.000,-1.000,-1.000,273.8
20120401,12.270,0.573,5.895,0.317,-1.000,-1.000,11.466,0.786,-1.000,-1.000,3.590,0.267,-1.000,-1.000,-1.000,282.9
20120402,12.446,0.575,5.983,0.319,-1.000,-1.000,11.664,0.789,-1.000,-1.000,3.676,0.268,-1.000,-1.000,-1.000,280.8
20120403,12.470,0.576,6.002,0.320,-1.000,-1.000,11.701,0.791,-1.000,-1.000,3.688,0.269,-1.000,-1.000,-1.000,281.2
20120404,12.636,0.577,6.085,0.321,-1.000,-1.000,11.889,0.794,-1.000,-1.000,3.771,0.269,-1.000,-1.000,-1.000,279.3
20120405,13.018,0.579,6.269,0.322,-1.000,-1.000,12.311,0.797,-1.000,-1.000,3.963,0.270,-1.000,-1.000,-1.000,274.1
20120406,12.763,0.580,6.158,0.323,-1.000,-1.000,12.048,0.799,-1.000,-1.000,3.835,0.271,-1.000,-1.000,-1.000,278.6
20120407,12.078,0.581,5.847,0.324,-1.000,-1.000,11.320,0.801,-1.000,-1.000,3.497,0.272,-1.000,-1.000,-1.000,290.3
20120408,12.071,0.582,5.851,0.324,-1.000,-1.000,11.323,0.803,-1.000,-1.000,3.495,0.273,-1.000,-1.000,-1.000,291.0
20120409,12.179,0.583,5.908,0.325,-1.000,-1.000,11.450,0.806,-1.000,-1.000,3.548,0.273,-1.000,-1.000,-1.000,289.8
20120410,12.789,0.584,6.198,0.327,-1.000,-1.000,12.120,0.809,-1.000,-1.000,3.851,0.275,-1.000,-1.000,-1.000,280.5
20120411,13.745,0.586,6.650,0.328,-1.000,-1.000,13.166,0.812,-1.000,-1.000,4.343,0.276,-1.000,-1.000,-1.000,267.2
20120412,12.721,0.586,6.180,0.329,-1.000,-1.000,12.068,0.813,-1.000,-1.000,3.820,0.276,-1.000,-1.000,-1.000,282.5
20120413,12.696,0.587,6.175,0.329,-1.000,-1.000,12.052,0.815,-1.000,-1.000,3.809,0.277,-1.000,-1.000,-1.000,283.3
20120414,13.191,0.588,6.413,0.330,-1.000,-1.000,12.601,0.817,-1.000,-1.000,4.062,0.277,-1.000,-1.000,-1.000,276.3
20120415,13.604,0.590,6.612,0.331,-1.000,-1.000,13.062,0.819,-1.000,-1.000,4.277,0.278,-1.000,-1.000,-1.000,270.8
20120416,13.619,0.590,6.626,0.332,-1.000,-1.000,13.091,0.821,-1.000,-1.000,4.288,0.279,-1.000,-1.000,-1.000,270.8
20120417,13.265,0.590,6.467,0.332,-1.000,-1.000,12.718,0.822,-1.000,-1.000,4.107,0.279,-1.000,-1.000,-1.000,276.2
20120418,14.012,0.591,6.824,0.333,-1.000,-1.000,13.545,0.824,-1.000,-1.000,4.501,0.280,-1.000,-1.000,-1.000,266.1
20120419,13.377,0.591,6.533,0.334,-1.000,-1.000,12.865,0.826,-1.000,-1.000,4.172,0.280,-1.000,-1.000,-1.000,275.0
20120420,13.535,0.591,6.614,0.334,-1.000,-1.000,13.050,0.827,-1.000,-1.000,4.257,0.281,-1.000,-1.000,-1.000,273.0
20120421,13.884,0.592,6.785,0.335,-1.000,-1.000,13.445,0.828,-1.000,-1.000,4.445,0.281,-1.000,-1.000,-1.000,268.4
20120422,13.080,0.591,6.413,0.335,-1.000,-1.000,12.577,0.829,-1.000,-1.000,4.029,0.281,-1.000,-1.000,-1.000,280.0
20120423,12.919,0.591,6.343,0.335,-1.000,-1.000,12.413,0.829,-1.000,-1.000,3.951,0.281,-1.000,-1.000,-1.000,282.6
20120424,13.423,0.592,6.587,0.336,-1.000,-1.000,12.977,0.831,-1.000,-1.000,4.214,0.282,-1.000,-1.000,-1.000,275.2
20120425,13.494,0.592,6.626,0.336,-1.000,-1.000,13.068,0.832,-1.000,-1.000,4.256,0.282,-1.000,-1.000,-1.000,274.3
20120426,13.300,0.592,6.541,0.336,-1.000,-1.000,12.867,0.832,-1.000,-1.000,4.159,0.282,-1.000,-1.000,-1.000,277.2
20120427,12.971,0.591,6.392,0.336,-1.000,-1.000,12.518,0.833,-1.000,-1.000,3.993,0.282,-1.000,-1.000,-1.000,282.2
20120428,12.705,0.591,6.271,0.336,-1.000,-1.000,12.237,0.833,-1.000,-1.000,3.861,0.283,-1.000,-1.000,-1.000,286.3
20120429,12.893,0.591,6.366,0.337,-1.000,-1.000,12.455,0.835,-1.000,-1.000,3.961,0.283,-1.000,-1.000,-1.000,283.4
20120430,12.690,0.591,6.276,0.337,-1.000,-1.000,12.243,0.835,-1.000,-1.000,3.862,0.283,-1.000,-1.000,-1.000,286.6
20120501,11.900,0.590,5.906,0.337,-1.000,-1.000,11.384,0.835,-1.000,-1.000,3.471,0.283,-1.000,-1.000,-1.000,299.9
20120502,11.971,0.590,5.945,0.337,-1.000,-1.000,11.472,0.835,-1.000,-1.000,3.510,0.283,-1.000,-1.000,-1.000,298.7
20120503,12.456,0.590,6.180,0.338,-1.000,-1.000,12.019,0.836,-1.000,-1.000,3.756,0.284,-1.000,-1.000,-1.000,290.3
20120504,12.204,0.590,6.066,0.338,-1.000,-1.000,11.752,0.836,-1.000,-1.000,3.634,0.284,-1.000,-1.000,-1.000,294.5
20120505,12.048,0.589,5.997,0.338,-1.000,-1.000,11.590,0.836,-1.000,-1.000,3.560,0.284,-1.000,-1.000,-1.000,297.1
20120506,12.289,0.589,6.116,0.338,-1.000,-1.000,11.867,0.837,-1.000,-1.000,3.685,0.284,-1.000,-1.000,-1.000,292.9
20120507,12.339,0.589,6.145,0.338,-1.000,-1.000,11.933,0.837,-1.000,-1.000,3.715,0.284,-1.000,-1.000,-1.000,292.0
20120508,12.627,0.589,6.287,0.338,-1.000,-1.000,12.263,0.837,-1.000,-1.000,3.865,0.284,-1.000,-1.000,-1.000,287.2
20120509,12.592,0.588,6.276,0.338,-1.000,-1.000,12.235,0.838,-1.000,-1.000,3.852,0.284,-1.000,-1.000,-1.000,287.6
20120510,12.785,0.588,6.373,0.339,-1.000,-1.000,12.460,0.838,-1.000,-1.000,3.956,0.284,-1.000,-1.000,-1.000,284.4
20120511,12.462,0.587,6.222,0.338,-1.000,-1.000,12.111,0.838,-1.000,-1.000,3.794,0.284,-1.000,-1.000,-1.000,289.4
20120512,12.906,0.587,6.440,0.339,-1.000,-1.000,12.616,0.838,-1.000,-1.000,4.028,0.284,-1.000,-1.000,-1.000,282.3
20120513,12.790,0.587,6.389,0.338,-1.000,-1.000,12.498,0.838,-1.000,-1.000,3.973,0.284,-1.000,-1.000,-1.000,283.9
20120514,12.455,0.586,6.233,0.338,-1.000,-1.000,12.134,0.838,-1.000,-1.000,3.805,0.284,-1.000,-1.000,-1.000,289.1
20120515,12.679,0.586,6.344,0.338,-1.000,-1.000,12.394,0.838,-1.000,-1.000,3.924,0.284,-1.000,-1.000,-1.000,285.3
20120516,12.659,0.586,6.339,0.338,-1.000,-1.000,12.381,0.838,-1.000,-1.000,3.918,0.284,-1.000,-1.000,-1.000,285.5
20120517,12.208,0.585,6.126,0.338,-1.000,-1.000,11.886,0.838,-1.000,-1.000,3.691,0.284,-1.000,-1.000,-1.000,292.7
20120518,12.383,0.585,6.214,0.339,-1.000,-1.000,12.090,0.838,-1.000,-1.000,3.784,0.284,-1.000,-1.000,-1.000,289.7
20120519,13.100,0.586,6.564,0.339,-1.000,-1.000,12.901,0.839,-1.000,-1.000,4.160,0.285,-1.000,-1.000,-1.000,278.3
20120520,13.126,0.586,6.580,0.340,-1.000,-1.000,12.940,0.840,-1.000,-1.000,4.178,0.285,-1.000,-1.000,-1.000,277.8
20120521,12.919,0.585,6.484,0.340,-1.000,-1.000,12.716,0.840,-1.000,-1.000,4.073,0.285,-1.000,-1.000,-1.000,280.7
20120522,12.110,0.584,6.098,0.339,-1.000,-1.000,11.818,0.840,-1.000,-1.000,3.659,0.285,-1.000,-1.000,-1.000,293.6
20120523,12.483,0.585,6.281,0.339,-1.000,-1.000,12.244,0.840,-1.000,-1.000,3.853,0.285,-1.000,-1.000,-1.000,287.3
20120524,12.013,0.584,6.058,0.339,-1.000,-1.000,11.724,0.840,-1.000,-1.000,3.617,0.285,-1.000,-1.000,-1.000,295.0
20120525,11.696,0.584,5.908,0.339,-1.000,-1.000,11.376,0.839,-1.000,-1.000,3.461,0.285,-1.000,-1.000,-1.000,300.4
20120526,12.244,0.584,6.176,0.340,-1.000,-1.000,11.998,0.840,-1.000,-1.000,3.741,0.285,-1.000,-1.000,-1.000,290.7
20120527,12.274,0.584,6.193,0.340,-1.000,-1.000,12.039,0.840,-1.000,-1.000,3.759,0.285,-1.000,-1.000,-1.000,290.0
20120528,12.640,0.584,6.373,0.340,-1.000,-1.000,12.457,0.840,-1.000,-1.000,3.952,0.285,-1.000,-1.000,-1.000,283.9
20120529,12.487,0.584,6.302,0.340,-1.000,-1.000,12.291,0.840,-1.000,-1.000,3.875,0.285,-1.000,-1.000,-1.000,286.2
20120530,12.154,0.584,6.144,0.340,-1.000,-1.000,11.923,0.840,-1.000,-1.000,3.707,0.285,-1.000,-1.000,-1.000,291.6
20120531,12.328,0.584,6.231,0.340,-1.000,-1.000,12.125,0.840,-1.000,-1.000,3.799,0.285,-1.000,-1.000,-1.000,288.5
20120601,12.275,0.584,6.208,0.340,-1.000,-1.000,12.072,0.840,-1.000,-1.000,3.775,0.285,-1.000,-1.000,-1.000,289.2
20120602,12.779,0.585,6.455,0.340,-1.000,-1.000,12.645,0.841,-1.000,-1.000,4.040,0.285,-1.000,-1.000,-1.000,281.0
20120603,12.811,0.585,6.472,0.340,-1.000,-1.000,12.687,0.841,-1.000,-1.000,4.059,0.285,-1.000,-1.000,-1.000,280.4
20120604,12.167,0.584,6.162,0.340,-1.000,-1.000,11.966,0.840,-1.000,-1.000,3.727,0.285,-1.000,-1.000,-1.000,290.6
20120605,12.292,0.584,6.225,0.341,-1.000,-1.000,12.111,0.841,-1.000,-1.000,3.793,0.285,-1.000,-1.000,-1.000,288.4
20120606,12.855,0.585,6.500,0.341,-1.000,-1.000,12.751,0.842,-1.000,-1.000,4.090,0.286,-1.000,-1.000,-1.000,279.3
20120607,12.540,0.584,6.349,0.341,-1.000,-1.000,12.400,0.842,-1.000,-1.000,3.927,0.286,-1.000,-1.000,-1.000,284.1
20120608,12.696,0.585,6.426,0.341,-1.000,-1.000,12.580,0.842,-1.000,-1.000,4.010,0.286,-1.000,-1.000,-1.000,281.5
20120609,12.062,0.584,6.120,0.341,-1.000,-1.000,11.869,0.841,-1.000,-1.000,3.683,0.285,-1.000,-1.000,-1.000,291.8
20120610,12.403,0.584,6.287,0.341,-1.000,-1.000,12.257,0.842,-1.000,-1.000,3.861,0.286,-1.000,-1.000,-1.000,286.0
20120611,12.635,0.585,6.401,0.342,-1.000,-1.000,12.522,0.843,-1.000,-1.000,3.983,0.286,-1.000,-1.000,-1.000,282.2
20120612,12.844,0.586,6.504,0.342,-1.000,-1.000,12.761,0.843,-1.000,-1.000,4.095,0.286,-1.000,-1.000,-1.000,278.9
20120613,12.290,0.585,6.236,0.341,-1.000,-1.000,12.138,0.842,-1.000,-1.000,3.806,0.286,-1.000,-1.000,-1.000,287.6
20120614,12.455,0.585,6.317,0.342,-1.000,-1.000,12.326,0.843,-1.000,-1.000,3.893,0.286,-1.000,-1.000,-1.000,284.8
20120615,12.682,0.586,6.428,0.342,-1.000,-1.000,12.585,0.843,-1.000,-1.000,4.014,0.286,-1.000,-1.000,-1.000,281.2
20120616,12.723,0.586,6.449,0.342,-1.000,-1.000,12.634,0.843,-1.000,-1.000,4.036,0.286,-1.000,-1.000,-1.000,280.5
20120617,12.654,0.585,6.416,0.342,-1.000,-1.000,12.557,0.843,-1.000,-1.000,4.000,0.286,-1.000,-1.000,-1.000,281.5
20120618,13.419,0.587,6.788,0.342,-1.000,-1.000,13.423,0.844,-1.000,-1.000,4.411,0.286,-1.000,-1.000,-1.000,270.2
20120619,12.162,0.584,6.177,0.341,-1.000,-1.000,12.002,0.842,-1.000,-1.000,3.745,0.285,-1.000,-1.000,-1.000,289.4
20120620,12.191,0.584,6.192,0.341,-1.000,-1.000,12.036,0.841,-1.000,-1.000,3.760,0.285,-1.000,-1.000,-1.000,288.9
20120621,12.619,0.584,6.400,0.341,-1.000,-1.000,12.520,0.842,-1.000,-1.000,3.983,0.286,-1.000,-1.000,-1.000,282.0
20120622,12.334,0.583,6.261,0.341,-1.000,-1.000,12.198,0.841,-1.000,-1.000,3.834,0.285,-1.000,-1.000,-1.000,286.5
20120623,12.533,0.584,6.358,0.341,-1.000,-1.000,12.422,0.842,-1.000,-1.000,3.938,0.285,-1.000,-1.000,-1.000,283.3
20120624,12.501,0.584,6.342,0.341,-1.000,-1.000,12.385,0.841,-1.000,-1.000,3.921,0.285,-1.000,-1.000,-1.000,283.9
20120625,12.736,0.584,6.456,0.341,-1.000,-1.000,12.649,0.842,-1.000,-1.000,4.044,0.286,-1.000,-1.000,-1.000,280.2
20120626,12.596,0.583,6.387,0.341,-1.000,-1.000,12.490,0.841,-1.000,-1.000,3.969,0.285,-1.000,-1.000,-1.000,282.4
20120627,12.953,0.584,6.560,0.341,-1.000,-1.000,12.892,0.842,-1.000,-1.000,4.158,0.286,-1.000,-1.000,-1.000,277.0
20120628,12.416,0.583,6.298,0.341,-1.000,-1.000,12.283,0.841,-1.000,-1.000,3.874,0.285,-1.000,-1.000,-1.000,285.4
20120629,12.353,0.583,6.266,0.341,-1.000,-1.000,12.209,0.841,-1.000,-1.000,3.840,0.285,-1.000,-1.000,-1.000,286.5
20120630,12.844,0.584,6.504,0.341,-1.000,-1.000,12.761,0.842,-1.000,-1.000,4.096,0.286,-1.000,-1.000,-1.000,278.8
20120701,12.563,0.583,6.366,0.341,-1.000,-1.000,12.441,0.841,-1.000,-1.000,3.946,0.285,-1.000,-1.000,-1.000,283.3
20120702,12.424,0.583,6.297,0.341,-1.000,-1.000,12.281,0.841,-1.000,-1.000,3.872,0.285,-1.000,-1.000,-1.000,285.6
20120703,12.249,0.583,6.211,0.340,-1.000,-1.000,12.080,0.841,-1.000,-1.000,3.780,0.285,-1.000,-1.000,-1.000,288.6
20120704,12.723,0.584,6.439,0.341,-1.000,-1.000,12.611,0.841,-1.000,-1.000,4.025,0.285,-1.000,-1.000,-1.000,281.1
20120705,12.801,0.584,6.476,0.341,-1.000,-1.000,12.695,0.841,-1.000,-1.000,4.064,0.285,-1.000,-1.000,-1.000,280.0
20120706,12.611,0.584,6.382,0.341,-1.000,-1.000,12.477,0.841,-1.000,-1.000,3.962,0.285,-1.000,-1.000,-1.000,283.0
20120707,13.070,0.584,6.602,0.340,-1.000,-1.000,12.990,0.841,-1.000,-1.000,4.203,0.285,-1.000,-1.000,-1.000,276.2
20120708,13.313,0.585,6.718,0.341,-1.000,-1.000,13.259,0.841,-1.000,-1.000,4.331,0.285,-1.000,-1.000,-1.000,272.8
20120709,12.512,0.584,6.327,0.340,-1.000,-1.000,12.350,0.840,-1.000,-1.000,3.903,0.285,-1.000,-1.000,-1.000,285.0
20120710,12.406,0.584,6.274,0.340,-1.000,-1.000,12.226,0.840,-1.000,-1.000,3.846,0.285,-1.000,-1.000,-1.000,286.8
20120711,12.694,0.584,6.410,0.340,-1.000,-1.000,12.544,0.840,-1.000,-1.000,3.993,0.285,-1.000,-1.000,-1.000,282.4
20120712,12.255,0.584,6.195,0.340,-1.000,-1.000,12.044,0.840,-1.000,-1.000,3.763,0.285,-1.000,-1.000,-1.000,289.6
20120713,12.465,0.584,6.294,0.340,-1.000,-1.000,12.274,0.840,-1.000,-1.000,3.868,0.285,-1.000,-1.000,-1.000,286.3
20120714,12.369,0.584,6.245,0.340,-1.000,-1.000,12.159,0.840,-1.000,-1.000,3.815,0.285,-1.000,-1.000,-1.000,288.1
20120715,12.525,0.585,6.318,0.340,-1.000,-1.000,12.328,0.840,-1.000,-1.000,3.893,0.285,-1.000,-1.000,-1.000,285.7
20120716,12.843,0.585,6.469,0.340,-1.000,-1.000,12.680,0.841,-1.000,-1.000,4.057,0.285,-1.000,-1.000,-1.000,280.8
20120717,13.054,0.586,6.567,0.340,-1.000,-1.000,12.910,0.841,-1.000,-1.000,4.166,0.285,-1.000,-1.000,-1.000,277.7
20120718,12.923,0.585,6.500,0.340,-1.000,-1.000,12.755,0.840,-1.000,-1.000,4.094,0.285,-1.000,-1.000,-1.000,279.8
20120719,13.227,0.586,6.644,0.340,-1.000,-1.000,13.090,0.840,-1.000,-1.000,4.253,0.285,-1.000,-1.000,-1.000,275.3
20120720,12.374,0.585,6.228,0.339,-1.000,-1.000,12.125,0.839,-1.000,-1.000,3.803,0.285,-1.000,-1.000,-1.000,288.6
20120721,12.539,0.585,6.304,0.339,-1.000,-1.000,12.303,0.839,-1.000,-1.000,3.885,0.285,-1.000,-1.000,-1.000,286.0
20120722,12.772,0.585,6.413,0.339,-1.000,-1.000,12.557,0.839,-1.000,-1.000,4.004,0.285,-1.000,-1.000,-1.000,282.4
20120723,12.867,0.586,6.455,0.339,-1.000,-1.000,12.655,0.839,-1.000,-1.000,4.050,0.285,-1.000,-1.000,-1.000,281.0
20120724,12.503,0.585,6.275,0.338,-1.000,-1.000,12.239,0.837,-1.000,-1.000,3.858,0.284,-1.000,-1.000,-1.000,286.8
20120725,12.970,0.586,6.496,0.338,-1.000,-1.000,12.754,0.837,-1.000,-1.000,4.098,0.284,-1.000,-1.000,-1.000,279.6
20120726,13.366,0.586,6.683,0.339,-1.000,-1.000,13.188,0.837,-1.000,-1.000,4.305,0.284,-1.000,-1.000,-1.000,273.9
20120727,13.038,0.586,6.520,0.338,-1.000,-1.000,12.812,0.836,-1.000,-1.000,4.128,0.284,-1.000,-1.000,-1.000,278.8
20120728,12.868,0.586,6.434,0.338,-1.000,-1.000,12.614,0.836,-1.000,-1.000,4.036,0.284,-1.000,-1.000,-1.000,281.4
20120729,12.909,0.586,6.449,0.338,-1.000,-1.000,12.650,0.835,-1.000,-1.000,4.054,0.283,-1.000,-1.000,-1.000,280.8
20120730,12.984,0.586,6.481,0.338,-1.000,-1.000,12.725,0.835,-1.000,-1.000,4.090,0.283,-1.000,-1.000,-1.000,279.7
20120731,13.167,0.586,6.564,0.337,-1.000,-1.000,12.920,0.835,-1.000,-1.000,4.183,0.283,-1.000,-1.000,-1.000,277.0
20120801,13.174,0.586,6.562,0.337,-1.000,-1.000,12.917,0.834,-1.000,-1.000,4.183,0.283,-1.000,-1.000,-1.000,277.0
20120802,13.214,0.586,6.576,0.337,-1.000,-1.000,12.952,0.834,-1.000,-1.000,4.201,0.283,-1.000,-1.000,-1.000,276.4
20120803,12.668,0.585,6.310,0.337,-1.000,-1.000,12.335,0.833,-1.000,-1.000,3.913,0.282,-1.000,-1.000,-1.000,284.7
20120804,13.076,0.586,6.500,0.336,-1.000,-1.000,12.778,0.831,-1.000,-1.000,4.122,0.282,-1.000,-1.000,-1.000,278.5
20120805,12.893,0.585,6.408,0.336,-1.000,-1.000,12.566,0.831,-1.000,-1.000,4.023,0.282,-1.000,-1.000,-1.000,281.2
20120806,13.333,0.586,6.612,0.336,-1.000,-1.000,13.043,0.830,-1.000,-1.000,4.251,0.282,-1.000,-1.000,-1.000,274.7
20120807,12.386,0.585,6.156,0.335,-1.000,-1.000,11.984,0.829,-1.000,-1.000,3.757,0.281,-1.000,-1.000,-1.000,289.2
20120808,13.019,0.585,6.452,0.335,-1.000,-1.000,12.675,0.828,-1.000,-1.000,4.080,0.281,-1.000,-1.000,-1.000,279.2
20120809,13.383,0.585,6.620,0.335,-1.000,-1.000,13.067,0.828,-1.000,-1.000,4.267,0.281,-1.000,-1.000,-1.000,273.8
20120810,13.942,0.586,6.880,0.334,-1.000,-1.000,13.674,0.828,-1.000,-1.000,4.563,0.281,-1.000,-1.000,-1.000,266.1
20120811,13.331,0.585,6.584,0.334,-1.000,-1.000,12.988,0.826,-1.000,-1.000,4.234,0.280,-1.000,-1.000,-1.000,274.4
