#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Gibilmanna
#,Station,country,=,Italy
#,Station,"lon,",lat,=,"14.0186,",37.9871
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"14.125,",37.875
#,Grid,cell,average,elevation,=,801,(+/-,372),m
#,Grid,cell,within,MSG,area,=,yes
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20050520,8.213,0.551,4.537,0.345,4.390,0.484,8.151,0.843,7.898,1.034,2.122,0.285,2.061,0.323,0.957,354.7
20050521,8.358,0.553,4.619,0.346,4.655,0.500,8.333,0.846,8.400,1.075,2.188,0.286,2.206,0.337,1.008,350.9
20050522,8.843,0.557,4.879,0.349,4.917,0.516,8.927,0.851,8.997,1.107,2.414,0.287,2.433,0.348,1.006,337.3
20050523,9.476,0.561,5.216,0.351,3.911,0.487,9.699,0.857,7.223,1.006,2.719,0.289,2.008,0.311,0.834,321.3
20050524,7.667,0.553,4.276,0.348,4.259,0.478,7.526,0.851,7.521,1.029,1.882,0.287,1.885,0.322,0.933,376.8
20050525,7.803,0.554,4.353,0.349,4.355,0.485,7.697,0.855,7.711,1.045,1.942,0.289,1.948,0.328,0.980,372.5
20050526,8.707,0.560,4.833,0.353,4.871,0.517,8.797,0.861,8.865,1.109,2.352,0.291,2.370,0.348,1.010,343.8
20050527,8.808,0.561,4.892,0.354,4.209,0.490,8.928,0.864,7.655,1.029,2.400,0.292,2.054,0.319,0.919,341.5
20050528,8.881,0.562,4.936,0.355,4.929,0.522,9.025,0.866,9.008,1.118,2.435,0.292,2.430,0.351,1.004,340.0
20050529,8.831,0.563,4.915,0.355,-1.000,-1.000,8.972,0.868,-1.000,-1.000,2.412,0.293,-1.000,-1.000,-1.000,341.9
20050530,8.810,0.563,4.909,0.356,4.559,0.505,8.953,0.870,8.304,1.072,2.403,0.294,2.227,0.334,0.961,343.1
20050531,8.959,0.565,4.993,0.358,4.947,0.525,9.142,0.873,9.056,1.124,2.474,0.295,2.450,0.353,0.992,339.3
20050601,9.113,0.566,5.079,0.359,3.585,0.471,9.335,0.876,6.556,0.965,2.548,0.296,1.781,0.295,0.754,335.6
20050602,8.916,0.566,4.980,0.359,3.022,0.447,9.103,0.876,5.491,0.899,2.455,0.296,1.470,0.269,0.652,341.4
20050603,9.017,0.567,5.037,0.360,4.434,0.503,9.232,0.878,8.132,1.058,2.504,0.297,2.213,0.329,0.905,339.0
20050604,9.153,0.568,5.114,0.361,4.414,0.508,9.404,0.881,8.100,1.067,2.570,0.297,2.203,0.332,0.857,335.7
20050605,8.793,0.567,4.927,0.360,4.735,0.514,8.970,0.880,8.639,1.096,2.398,0.297,2.316,0.343,0.931,346.1
20050606,9.214,0.570,5.154,0.362,5.115,0.537,9.490,0.884,9.429,1.147,2.600,0.298,2.588,0.361,0.984,334.7
20050607,9.432,0.571,5.273,0.363,5.117,0.538,9.762,0.886,9.493,1.147,2.708,0.299,2.637,0.360,0.923,329.4
20050608,8.610,0.567,4.840,0.362,4.728,0.514,8.761,0.884,8.573,1.101,2.314,0.299,2.267,0.344,0.928,352.6
20050609,7.884,0.564,4.458,0.360,2.176,0.393,7.877,0.882,3.838,0.765,1.984,0.298,0.969,0.219,0.508,376.9
20050610,7.897,0.565,4.467,0.361,3.971,0.471,7.896,0.883,7.057,0.994,1.990,0.298,1.783,0.307,0.799,376.8
20050611,8.513,0.568,4.797,0.363,4.213,0.490,8.654,0.887,7.598,1.034,2.270,0.299,1.991,0.320,0.873,356.3
20050612,9.160,0.572,5.143,0.365,5.066,0.538,9.450,0.891,9.298,1.150,2.577,0.301,2.532,0.362,0.994,337.8
20050613,9.060,0.571,5.093,0.365,5.137,0.540,9.331,0.891,9.411,1.159,2.529,0.301,2.550,0.365,1.007,340.7
20050614,9.156,0.572,5.146,0.365,4.835,0.527,9.451,0.892,8.875,1.121,2.575,0.301,2.412,0.351,0.913,338.2
20050615,9.201,0.573,5.171,0.366,4.071,0.498,9.508,0.893,7.556,1.030,2.597,0.301,2.094,0.315,0.738,337.2
20050616,8.746,0.570,4.930,0.365,2.665,0.438,8.952,0.891,4.858,0.869,2.380,0.301,1.302,0.255,0.549,350.1
20050617,9.142,0.573,5.142,0.366,3.645,0.485,9.441,0.893,6.604,0.998,2.570,0.302,1.769,0.306,0.840,338.9
20050618,8.832,0.571,4.978,0.365,3.473,0.460,9.061,0.892,6.412,0.933,2.421,0.301,1.749,0.280,0.643,347.7
20050619,8.367,0.569,4.731,0.364,4.733,0.517,8.492,0.890,8.493,1.113,2.205,0.301,2.204,0.349,1.000,361.9
20050620,9.181,0.573,5.165,0.366,-1.000,-1.000,9.493,0.894,-1.000,-1.000,2.590,0.302,-1.000,-1.000,-1.000,337.9
20050621,9.378,0.574,5.270,0.367,4.912,0.536,9.736,0.895,9.042,1.138,2.687,0.302,2.482,0.357,0.966,332.6
20050622,9.371,0.574,5.266,0.367,5.192,0.546,9.727,0.895,9.584,1.167,2.683,0.302,2.642,0.368,0.996,332.8
20050623,8.722,0.570,4.920,0.365,4.955,0.530,8.930,0.891,8.994,1.138,2.371,0.301,2.388,0.358,1.004,350.8
20050624,10.017,0.578,5.609,0.368,5.653,0.572,10.522,0.898,10.604,1.223,3.008,0.303,3.032,0.388,1.003,316.9
20050625,9.515,0.575,5.341,0.367,5.371,0.555,9.903,0.895,9.957,1.188,2.755,0.302,2.770,0.375,1.006,328.9
20050626,10.198,0.579,5.704,0.369,5.749,0.578,10.742,0.898,10.828,1.235,3.101,0.303,3.126,0.393,1.008,312.6
20050627,10.674,0.582,5.955,0.370,6.003,0.594,11.326,0.900,11.417,1.268,3.351,0.304,3.378,0.407,1.008,302.4
20050628,10.766,0.582,6.002,0.370,6.050,0.597,11.437,0.900,11.529,1.274,3.400,0.304,3.427,0.409,1.008,300.4
20050629,10.082,0.578,5.637,0.368,5.681,0.573,10.592,0.895,10.676,1.226,3.042,0.302,3.066,0.390,1.005,314.8
20050630,10.420,0.579,5.814,0.368,5.856,0.584,11.005,0.897,11.086,1.248,3.217,0.303,3.240,0.398,0.998,307.2
20050701,10.870,0.582,6.051,0.370,5.701,0.586,11.555,0.898,10.871,1.242,3.455,0.304,3.244,0.398,0.966,297.8
20050702,9.211,0.572,5.166,0.364,5.056,0.534,9.512,0.888,9.342,1.139,2.605,0.300,2.568,0.357,0.924,335.5
20050703,9.450,0.573,5.290,0.365,5.145,0.541,9.801,0.889,9.552,1.153,2.722,0.300,2.662,0.362,0.955,329.0
20050704,10.305,0.578,5.741,0.367,5.787,0.579,10.846,0.892,10.933,1.237,3.155,0.301,3.181,0.395,1.008,308.8
20050705,10.159,0.576,5.660,0.365,5.703,0.573,10.661,0.889,10.743,1.224,3.079,0.300,3.103,0.390,1.004,311.7
20050706,10.228,0.576,5.693,0.365,5.145,0.550,10.740,0.889,9.733,1.159,3.115,0.300,2.833,0.366,0.868,309.9
20050707,9.925,0.574,5.528,0.364,5.572,0.564,10.363,0.886,10.446,1.206,2.959,0.299,2.983,0.383,1.008,316.3
20050708,9.558,0.571,5.330,0.362,5.373,0.552,9.908,0.882,9.988,1.181,2.774,0.298,2.796,0.373,1.009,324.8
20050709,10.334,0.576,5.736,0.364,5.554,0.569,10.851,0.885,10.499,1.209,3.168,0.299,3.060,0.385,0.963,306.6
20050710,10.877,0.579,6.018,0.365,5.585,0.572,11.508,0.887,10.773,1.205,3.454,0.300,3.265,0.384,0.733,295.2
20050711,10.340,0.575,5.729,0.363,5.175,0.552,10.843,0.882,9.805,1.163,3.170,0.298,2.869,0.369,0.882,305.7
20050712,9.257,0.567,5.153,0.359,5.138,0.537,9.515,0.874,9.487,1.147,2.624,0.295,2.616,0.362,0.999,330.8
20050713,10.773,0.577,5.946,0.363,5.981,0.588,11.355,0.881,11.422,1.255,3.396,0.298,3.416,0.404,1.006,296.0
20050714,8.988,0.565,5.000,0.356,4.983,0.525,9.172,0.868,9.145,1.124,2.493,0.293,2.487,0.353,0.988,337.0
20050715,10.311,0.572,5.691,0.359,5.736,0.571,10.773,0.874,10.859,1.219,3.152,0.295,3.177,0.389,1.008,304.5
20050716,10.300,0.572,5.678,0.359,5.724,0.570,10.750,0.872,10.836,1.217,3.145,0.294,3.170,0.388,1.008,304.3
20050717,10.814,0.574,5.941,0.360,5.989,0.586,11.364,0.873,11.455,1.251,3.413,0.295,3.441,0.403,1.006,293.4
20050718,9.922,0.567,5.467,0.356,5.510,0.555,10.272,0.865,10.353,1.186,2.950,0.292,2.973,0.377,1.002,311.6
20050719,11.525,0.578,6.300,0.360,6.138,0.602,12.205,0.873,11.886,1.280,3.796,0.296,3.692,0.418,0.979,279.5
20050720,10.757,0.572,5.890,0.356,5.937,0.581,11.261,0.865,11.351,1.239,3.380,0.292,3.406,0.399,1.008,293.0
20050721,9.641,0.563,5.300,0.352,5.342,0.543,9.901,0.856,9.980,1.160,2.806,0.289,2.828,0.367,1.007,316.4
20050722,9.589,0.562,5.265,0.351,5.307,0.540,9.827,0.853,9.906,1.154,2.779,0.288,2.801,0.365,1.008,317.0
20050723,9.329,0.559,5.122,0.349,5.164,0.531,9.504,0.849,9.580,1.135,2.651,0.287,2.672,0.358,1.008,322.7
20050724,9.392,0.559,5.148,0.348,5.189,0.532,9.569,0.847,9.646,1.136,2.681,0.286,2.702,0.359,1.008,320.4
20050725,8.867,0.554,4.867,0.345,4.905,0.513,8.928,0.841,8.999,1.099,2.428,0.284,2.447,0.346,1.004,333.4
20050726,9.921,0.560,5.407,0.347,5.398,0.543,10.181,0.844,10.176,1.157,2.941,0.285,2.943,0.368,0.974,306.5
20050727,9.594,0.557,5.229,0.345,5.266,0.534,9.778,0.839,9.851,1.139,2.778,0.283,2.799,0.361,0.993,313.2
20050728,10.679,0.563,5.782,0.347,5.826,0.569,11.064,0.842,11.150,1.212,3.329,0.285,3.356,0.390,1.001,289.3
20050729,10.728,0.562,5.798,0.346,5.844,0.569,11.108,0.840,11.197,1.213,3.354,0.284,3.381,0.391,1.007,287.6
20050730,10.327,0.558,5.582,0.343,5.626,0.554,10.615,0.833,10.700,1.181,3.145,0.281,3.170,0.378,1.006,294.7
20050731,9.393,0.551,5.091,0.339,5.127,0.522,9.489,0.824,9.555,1.114,2.676,0.278,2.695,0.352,1.007,314.7
20050801,10.086,0.554,5.439,0.340,5.481,0.543,10.300,0.825,10.381,1.158,3.020,0.279,3.044,0.370,1.003,298.0
20050802,9.965,0.552,5.367,0.338,5.382,0.536,10.142,0.821,10.182,1.141,2.958,0.277,2.972,0.364,0.976,299.7
20050803,9.461,0.547,5.099,0.335,3.010,0.456,9.532,0.814,5.503,0.926,2.708,0.275,1.520,0.285,0.780,310.2
20050804,9.116,0.543,4.914,0.332,4.227,0.476,9.112,0.808,7.840,0.996,2.541,0.273,2.183,0.310,0.831,317.6
20050805,8.816,0.540,4.751,0.330,4.152,0.470,8.745,0.803,7.621,0.985,2.399,0.271,2.082,0.307,0.895,324.4
20050806,8.798,0.538,4.733,0.328,4.726,0.492,8.712,0.799,8.707,1.049,2.390,0.270,2.390,0.330,0.974,323.8
20050807,9.437,0.541,5.049,0.329,5.082,0.513,9.450,0.799,9.516,1.092,2.694,0.270,2.713,0.346,0.997,306.5
20050808,9.619,0.540,5.132,0.327,4.900,0.505,9.651,0.795,9.225,1.069,2.783,0.269,2.664,0.338,0.946,301.2
20050809,9.413,0.537,5.017,0.325,4.849,0.500,9.395,0.790,9.079,1.060,2.682,0.267,2.592,0.335,0.968,304.8
20050810,10.226,0.541,5.418,0.326,5.459,0.533,10.332,0.791,10.413,1.135,3.086,0.267,3.111,0.364,0.998,286.0
20050811,9.852,0.537,5.218,0.323,5.259,0.520,9.879,0.785,9.957,1.106,2.898,0.265,2.921,0.353,1.006,292.6
20050812,9.757,0.534,5.159,0.321,4.859,0.500,9.754,0.779,9.205,1.055,2.851,0.263,2.695,0.334,0.885,293.4
20050813,9.012,0.527,4.774,0.317,4.810,0.489,8.873,0.771,8.941,1.042,2.491,0.260,2.510,0.329,1.003,309.4
20050814,8.763,0.524,4.638,0.315,4.675,0.480,8.570,0.765,8.638,1.022,2.374,0.258,2.393,0.322,1.007,314.4
20050815,8.423,0.520,4.458,0.312,4.493,0.467,8.165,0.759,8.229,0.997,2.219,0.256,2.236,0.313,1.005,322.2
20050816,8.664,0.519,4.569,0.310,4.477,0.467,8.431,0.754,8.266,0.990,2.330,0.255,2.286,0.311,0.983,314.1
20050817,8.602,0.516,4.527,0.308,4.561,0.469,8.346,0.749,8.411,0.999,2.302,0.253,2.320,0.314,1.002,314.3
20050818,9.097,0.517,4.763,0.308,4.793,0.482,8.902,0.747,8.960,1.025,2.533,0.252,2.551,0.324,1.000,300.2
20050819,8.566,0.512,4.489,0.304,4.241,0.449,8.280,0.740,7.902,0.943,2.287,0.250,2.204,0.293,0.784,312.0
20050820,9.792,0.518,5.086,0.306,5.125,0.500,9.671,0.741,9.744,1.062,2.872,0.250,2.894,0.341,1.008,281.7
20050821,8.550,0.507,4.460,0.300,3.988,0.440,8.236,0.729,7.331,0.924,2.282,0.246,2.019,0.289,0.949,309.1
20050822,8.052,0.501,4.203,0.296,3.673,0.417,7.656,0.721,6.693,0.870,2.059,0.244,1.801,0.269,0.877,321.3
20050823,8.155,0.499,4.244,0.295,3.807,0.422,7.762,0.717,6.965,0.885,2.106,0.242,1.890,0.275,0.895,316.5
20050824,7.647,0.494,3.983,0.291,2.867,0.377,7.174,0.708,5.114,0.770,1.885,0.239,1.329,0.233,0.808,330.0
20050825,7.449,0.490,3.876,0.288,3.781,0.412,6.940,0.702,6.760,0.877,1.803,0.237,1.753,0.274,0.989,334.5
20050826,8.485,0.494,4.374,0.289,4.407,0.447,8.099,0.702,8.161,0.950,2.259,0.237,2.277,0.299,1.003,301.9
20050827,8.091,0.489,4.171,0.285,4.202,0.433,7.642,0.694,7.700,0.920,2.084,0.234,2.100,0.289,1.003,310.7
20050828,7.928,0.485,4.081,0.283,4.074,0.424,7.447,0.688,7.441,0.900,2.014,0.232,2.014,0.282,0.988,313.4
20050829,7.244,0.478,3.737,0.279,1.321,0.306,6.670,0.679,2.370,0.572,1.724,0.230,0.616,0.158,0.341,333.0
20050830,7.259,0.475,3.735,0.277,2.304,0.347,6.677,0.674,4.060,0.696,1.732,0.228,1.037,0.208,0.743,330.2
20050831,7.610,0.475,3.895,0.275,3.002,0.370,7.058,0.669,5.462,0.756,1.882,0.226,1.460,0.229,0.702,316.6
20050901,7.817,0.473,3.985,0.273,2.862,0.372,7.278,0.664,5.188,0.759,1.973,0.225,1.397,0.231,0.822,308.2
20050902,7.815,0.470,3.973,0.271,3.836,0.405,7.264,0.658,7.001,0.856,1.974,0.223,1.899,0.268,0.988,306.1
20050903,7.341,0.464,3.735,0.267,3.682,0.391,6.729,0.651,6.644,0.829,1.775,0.220,1.755,0.259,0.965,318.2
20050904,7.496,0.462,3.799,0.265,3.561,0.385,6.889,0.645,6.467,0.809,1.842,0.218,1.729,0.251,0.896,311.0
20050905,7.244,0.458,3.668,0.262,3.102,0.361,6.602,0.638,5.633,0.744,1.739,0.216,1.498,0.227,0.743,316.6
20050906,7.507,0.456,3.783,0.260,3.672,0.388,6.881,0.633,6.672,0.819,1.852,0.214,1.794,0.256,0.982,305.9
20050907,7.667,0.454,3.849,0.259,3.618,0.384,7.046,0.628,6.647,0.804,1.924,0.213,1.822,0.250,0.898,298.8
20050908,7.704,0.451,3.856,0.256,3.881,0.394,7.075,0.621,7.124,0.835,1.942,0.210,1.956,0.262,1.001,295.3
20050909,7.435,0.446,3.718,0.253,2.750,0.346,6.771,0.614,5.033,0.702,1.830,0.208,1.376,0.212,0.750,300.6
20050910,7.559,0.444,3.765,0.251,3.083,0.358,6.895,0.609,5.635,0.737,1.886,0.206,1.539,0.227,0.838,294.5
20050911,7.411,0.440,3.685,0.248,3.714,0.380,6.724,0.602,6.777,0.804,1.826,0.204,1.840,0.252,1.006,296.3
20050912,7.492,0.437,3.712,0.245,2.417,0.333,6.800,0.595,4.425,0.667,1.863,0.202,1.212,0.201,0.667,291.4
20050913,7.199,0.432,3.564,0.242,2.808,0.339,6.475,0.588,5.147,0.693,1.743,0.199,1.404,0.210,0.724,297.4
20050914,7.112,0.428,3.513,0.240,2.921,0.339,6.372,0.582,5.283,0.698,1.710,0.197,1.411,0.215,0.836,297.4
20050915,6.720,0.422,3.320,0.236,2.694,0.319,5.943,0.574,4.884,0.652,1.554,0.195,1.291,0.197,0.668,307.4
20050916,6.942,0.420,3.413,0.234,3.429,0.354,6.172,0.568,6.199,0.748,1.647,0.192,1.654,0.234,1.005,297.2
20050917,6.947,0.417,3.405,0.231,2.985,0.331,6.167,0.562,5.461,0.683,1.653,0.190,1.476,0.209,0.725,294.2
20050918,7.019,0.414,3.428,0.229,3.088,0.336,6.235,0.556,5.641,0.696,1.686,0.188,1.532,0.215,0.847,289.1
20050919,6.631,0.408,3.239,0.226,2.950,0.324,5.816,0.548,5.301,0.675,1.532,0.186,1.395,0.209,0.862,298.6
20050920,6.095,0.402,2.982,0.222,2.039,0.277,5.242,0.539,3.580,0.553,1.327,0.183,0.906,0.164,0.702,314.9
20050921,6.485,0.400,3.152,0.220,2.430,0.299,5.646,0.534,4.336,0.608,1.482,0.181,1.132,0.184,0.795,297.4
20050922,6.024,0.394,2.931,0.217,2.530,0.295,5.154,0.526,4.448,0.608,1.307,0.178,1.127,0.186,0.871,311.1
20050923,5.988,0.390,2.906,0.214,2.629,0.297,5.111,0.520,4.626,0.618,1.297,0.176,1.174,0.190,0.901,309.2
20050924,6.260,0.388,3.020,0.212,2.580,0.297,5.388,0.514,4.585,0.612,1.405,0.174,1.190,0.188,0.882,295.8
20050925,5.954,0.383,2.872,0.209,2.193,0.275,5.062,0.506,3.863,0.557,1.291,0.172,0.982,0.168,0.746,303.8
20050926,5.696,0.378,2.746,0.206,2.444,0.281,4.789,0.499,4.266,0.582,1.199,0.169,1.067,0.179,0.871,310.7
20050927,5.731,0.374,2.753,0.203,2.204,0.270,4.820,0.493,3.842,0.551,1.216,0.167,0.965,0.167,0.846,305.8
20050928,5.920,0.372,2.829,0.201,2.727,0.293,5.009,0.486,4.822,0.613,1.291,0.165,1.240,0.190,0.984,294.9
20050929,5.602,0.366,2.677,0.198,2.409,0.273,4.677,0.479,4.214,0.565,1.176,0.163,1.061,0.174,0.883,303.9
20050930,5.383,0.362,2.570,0.195,2.099,0.255,4.448,0.472,3.636,0.520,1.100,0.161,0.898,0.158,0.791,309.6
20051001,5.604,0.359,2.660,0.193,2.379,0.269,4.668,0.467,4.176,0.556,1.185,0.159,1.059,0.171,0.890,296.7
20051002,5.576,0.355,2.639,0.190,2.509,0.273,4.634,0.460,4.411,0.568,1.178,0.156,1.122,0.176,0.929,294.2
20051003,5.306,0.350,2.510,0.187,1.935,0.240,4.355,0.453,3.408,0.482,1.084,0.154,0.859,0.144,0.621,301.8
20051004,5.642,0.348,2.651,0.185,1.286,0.227,4.692,0.448,2.259,0.435,1.212,0.152,0.579,0.125,0.520,284.4
20051005,5.568,0.344,2.609,0.183,2.503,0.268,4.611,0.442,4.426,0.557,1.188,0.150,1.140,0.172,0.943,283.7
20051006,5.526,0.340,2.582,0.180,1.397,0.227,4.563,0.434,2.431,0.439,1.177,0.148,0.615,0.128,0.627,281.8
20051007,5.300,0.335,2.474,0.177,1.614,0.226,4.332,0.428,2.831,0.444,1.099,0.146,0.718,0.131,0.605,287.1
20051008,5.007,0.330,2.338,0.174,2.115,0.241,4.035,0.421,3.643,0.497,0.999,0.143,0.900,0.153,0.920,296.0
20051009,5.068,0.327,2.357,0.172,1.252,0.210,4.092,0.415,2.121,0.404,1.024,0.141,0.520,0.117,0.680,289.4
20051010,4.748,0.321,2.209,0.168,1.947,0.227,3.770,0.407,3.331,0.465,0.917,0.139,0.812,0.142,0.864,300.3
20051011,4.562,0.317,2.121,0.165,1.689,0.212,3.583,0.401,2.848,0.428,0.858,0.137,0.681,0.129,0.813,305.6
20051012,4.454,0.313,2.067,0.163,1.490,0.199,3.475,0.394,2.510,0.395,0.826,0.135,0.597,0.117,0.702,307.2
20051013,4.872,0.311,2.240,0.162,1.669,0.211,3.883,0.390,2.907,0.420,0.972,0.133,0.732,0.125,0.717,282.6
20051014,4.859,0.307,2.227,0.159,1.985,0.224,3.868,0.384,3.445,0.458,0.972,0.131,0.866,0.140,0.914,279.2
20051015,4.702,0.303,2.151,0.156,1.780,0.213,3.710,0.377,3.049,0.431,0.921,0.129,0.754,0.131,0.897,282.4
20051016,4.657,0.299,2.125,0.154,2.134,0.226,3.664,0.372,3.680,0.471,0.910,0.127,0.914,0.147,1.001,280.5
20051017,4.610,0.296,2.098,0.152,1.788,0.208,3.615,0.366,3.088,0.422,0.898,0.125,0.767,0.128,0.808,278.8
20051018,4.727,0.293,2.140,0.150,1.030,0.182,3.725,0.361,1.790,0.341,0.942,0.123,0.453,0.096,0.500,269.6
20051019,4.482,0.288,2.029,0.147,1.326,0.186,3.485,0.354,2.271,0.361,0.862,0.121,0.560,0.106,0.647,276.9
20051020,4.347,0.284,1.965,0.145,1.031,0.170,3.353,0.348,1.761,0.320,0.821,0.119,0.431,0.090,0.497,279.4
20051021,4.309,0.280,1.942,0.142,1.276,0.177,3.314,0.343,2.193,0.342,0.812,0.117,0.543,0.100,0.648,277.3
20051022,4.214,0.276,1.895,0.140,0.472,0.150,3.221,0.338,0.822,0.262,0.785,0.115,0.204,0.067,0.183,278.1
20051023,4.073,0.272,1.830,0.137,1.820,0.197,3.085,0.331,3.068,0.409,0.743,0.113,0.739,0.128,1.001,281.4
20051024,3.839,0.268,1.725,0.135,1.706,0.189,2.862,0.325,2.837,0.391,0.673,0.111,0.668,0.122,0.951,290.4
20051025,3.743,0.264,1.679,0.133,1.289,0.167,2.770,0.320,2.112,0.332,0.646,0.110,0.491,0.100,0.815,292.0
20051026,3.567,0.260,1.600,0.131,1.394,0.169,2.603,0.315,2.259,0.344,0.596,0.108,0.516,0.106,0.905,298.9
20051027,3.507,0.256,1.570,0.129,1.398,0.167,2.547,0.310,2.274,0.340,0.582,0.106,0.520,0.105,0.869,298.4
20051028,3.369,0.252,1.507,0.126,1.507,0.172,2.417,0.303,2.419,0.358,0.544,0.104,0.544,0.113,1.000,303.7
20051029,3.484,0.250,1.549,0.124,1.561,0.174,2.525,0.299,2.545,0.361,0.581,0.103,0.586,0.113,1.008,291.0
20051030,3.375,0.246,1.499,0.122,1.510,0.170,2.423,0.294,2.442,0.353,0.552,0.101,0.556,0.111,1.008,294.1
20051031,3.381,0.243,1.496,0.121,1.383,0.161,2.428,0.290,2.249,0.328,0.557,0.100,0.516,0.102,0.910,289.2
20051101,3.360,0.240,1.482,0.119,1.426,0.163,2.409,0.285,2.317,0.334,0.554,0.098,0.532,0.104,0.972,286.2
20051102,3.361,0.237,1.478,0.117,1.350,0.155,2.409,0.280,2.228,0.314,0.557,0.096,0.518,0.097,0.789,281.8
20051103,3.613,0.236,1.575,0.116,1.470,0.163,2.641,0.277,2.473,0.330,0.637,0.095,0.597,0.102,0.887,262.0
20051104,3.565,0.232,1.550,0.114,1.365,0.157,2.595,0.272,2.279,0.316,0.625,0.094,0.548,0.097,0.916,260.9
20051105,3.448,0.229,1.498,0.112,1.428,0.158,2.488,0.268,2.377,0.321,0.592,0.092,0.567,0.100,0.935,263.8
20051106,3.224,0.225,1.402,0.110,1.282,0.148,2.283,0.263,2.088,0.300,0.529,0.091,0.484,0.093,0.907,274.3
20051107,3.221,0.222,1.397,0.108,1.249,0.146,2.280,0.259,2.045,0.293,0.531,0.089,0.477,0.090,0.865,270.3
20051108,3.093,0.219,1.341,0.106,1.064,0.135,2.164,0.254,1.702,0.267,0.496,0.087,0.388,0.081,0.848,275.2
20051109,2.995,0.215,1.297,0.104,1.133,0.136,2.076,0.250,1.820,0.272,0.471,0.086,0.414,0.084,0.840,278.3
20051110,3.210,0.214,1.379,0.104,1.162,0.138,2.270,0.247,1.922,0.274,0.536,0.085,0.455,0.083,0.811,259.2
20051111,3.150,0.211,1.351,0.102,1.273,0.143,2.216,0.243,2.084,0.289,0.521,0.084,0.490,0.090,0.966,259.3
20051112,3.061,0.208,1.311,0.100,1.259,0.141,2.136,0.239,2.053,0.285,0.498,0.083,0.479,0.089,0.961,261.5
20051113,2.706,0.204,1.166,0.098,0.587,0.104,1.819,0.234,0.904,0.188,0.402,0.081,0.198,0.053,0.568,285.1
20051114,2.632,0.201,1.133,0.096,1.137,0.131,1.754,0.230,1.762,0.269,0.384,0.080,0.386,0.086,0.998,287.5
20051115,2.660,0.199,1.141,0.095,1.074,0.126,1.781,0.227,1.676,0.256,0.394,0.079,0.371,0.081,0.952,280.8
20051116,2.721,0.197,1.161,0.094,1.081,0.125,1.835,0.224,1.725,0.252,0.412,0.078,0.389,0.078,0.848,271.7
20051117,2.441,0.193,1.047,0.092,0.826,0.109,1.589,0.220,1.273,0.212,0.341,0.076,0.274,0.065,0.653,293.4
20051118,2.415,0.191,1.034,0.091,0.749,0.106,1.567,0.217,1.130,0.203,0.336,0.075,0.242,0.062,0.743,292.0
20051119,2.239,0.187,0.962,0.090,0.386,0.084,1.414,0.214,0.562,0.142,0.294,0.074,0.117,0.039,0.448,307.3
20051120,2.195,0.185,0.942,0.088,0.452,0.084,1.378,0.210,0.666,0.147,0.285,0.073,0.138,0.041,0.446,308.4
20051121,2.137,0.183,0.917,0.087,0.911,0.112,1.329,0.207,1.322,0.231,0.273,0.072,0.272,0.075,0.992,311.4
20051122,2.043,0.180,0.877,0.086,0.616,0.093,1.248,0.204,0.856,0.179,0.252,0.071,0.172,0.056,0.805,319.8
20051123,2.053,0.178,0.879,0.085,0.654,0.093,1.258,0.202,0.944,0.180,0.256,0.070,0.192,0.056,0.701,314.3
20051124,1.900,0.176,0.817,0.083,0.641,0.092,1.129,0.199,0.896,0.180,0.223,0.069,0.177,0.057,0.726,332.6
20051125,2.056,0.175,0.875,0.083,0.696,0.095,1.264,0.197,1.005,0.186,0.260,0.069,0.207,0.059,0.800,305.9
20051126,1.997,0.173,0.850,0.082,0.549,0.084,1.215,0.194,0.793,0.157,0.247,0.068,0.162,0.048,0.588,310.1
20051127,1.845,0.170,0.789,0.080,0.415,0.076,1.086,0.191,0.552,0.137,0.214,0.067,0.108,0.041,0.657,329.1
20051128,1.856,0.169,0.792,0.079,0.694,0.093,1.097,0.189,0.967,0.186,0.218,0.066,0.193,0.060,0.854,323.5
