#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Chiang_Mai
#,Station,country,=,Thailand
#,Station,"lon,",lat,=,"98.969,",18.771
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"98.875,",18.875
#,Grid,cell,average,elevation,=,662,(+/-,309),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20071012,10.945,0.517,5.071,0.274,-1.000,-1.000,9.843,0.666,-1.000,-1.000,3.085,0.226,-1.000,-1.000,-1.000,260.9
20071013,9.954,0.509,4.625,0.269,-1.000,-1.000,8.818,0.656,-1.000,-1.000,2.636,0.222,-1.000,-1.000,-1.000,277.4
20071014,10.300,0.508,4.771,0.268,-1.000,-1.000,9.167,0.653,-1.000,-1.000,2.797,0.221,-1.000,-1.000,-1.000,268.9
20071015,10.534,0.506,4.868,0.267,-1.000,-1.000,9.401,0.649,-1.000,-1.000,2.909,0.220,-1.000,-1.000,-1.000,263.0
20071016,9.948,0.500,4.602,0.264,-1.000,-1.000,8.796,0.642,-1.000,-1.000,2.648,0.218,-1.000,-1.000,-1.000,272.1
20071017,10.455,0.500,4.819,0.263,-1.000,-1.000,9.310,0.640,-1.000,-1.000,2.884,0.217,-1.000,-1.000,-1.000,260.9
20071018,10.018,0.495,4.619,0.260,-1.000,-1.000,8.857,0.633,-1.000,-1.000,2.690,0.215,-1.000,-1.000,-1.000,267.1
20071019,9.944,0.491,4.581,0.258,-1.000,-1.000,8.777,0.628,-1.000,-1.000,2.662,0.213,-1.000,-1.000,-1.000,266.7
20071020,9.852,0.488,4.534,0.256,-1.000,-1.000,8.679,0.623,-1.000,-1.000,2.627,0.211,-1.000,-1.000,-1.000,266.6
20071021,9.958,0.486,4.573,0.254,-1.000,-1.000,8.782,0.619,-1.000,-1.000,2.680,0.210,-1.000,-1.000,-1.000,262.7
20071022,10.176,0.484,4.663,0.253,-1.000,-1.000,8.999,0.616,-1.000,-1.000,2.785,0.209,-1.000,-1.000,-1.000,256.9
20071023,9.935,0.480,4.550,0.251,-1.000,-1.000,8.749,0.610,-1.000,-1.000,2.681,0.207,-1.000,-1.000,-1.000,259.5
20071024,9.910,0.476,4.533,0.248,-1.000,-1.000,8.719,0.604,-1.000,-1.000,2.676,0.205,-1.000,-1.000,-1.000,258.1
20071025,10.219,0.475,4.662,0.247,-1.000,-1.000,9.027,0.601,-1.000,-1.000,2.823,0.204,-1.000,-1.000,-1.000,250.7
20071026,9.291,0.467,4.250,0.243,-1.000,-1.000,8.084,0.593,-1.000,-1.000,2.411,0.201,-1.000,-1.000,-1.000,266.4
20071027,9.433,0.465,4.306,0.242,-1.000,-1.000,8.225,0.589,-1.000,-1.000,2.480,0.200,-1.000,-1.000,-1.000,261.6
20071028,9.471,0.462,4.317,0.240,-1.000,-1.000,8.259,0.584,-1.000,-1.000,2.503,0.198,-1.000,-1.000,-1.000,258.9
20071029,9.438,0.459,4.296,0.238,-1.000,-1.000,8.222,0.580,-1.000,-1.000,2.494,0.197,-1.000,-1.000,-1.000,257.7
20071030,8.964,0.454,4.084,0.236,-1.000,-1.000,7.742,0.573,-1.000,-1.000,2.292,0.195,-1.000,-1.000,-1.000,265.4
20071031,9.971,0.456,4.516,0.236,-1.000,-1.000,8.750,0.573,-1.000,-1.000,2.746,0.195,-1.000,-1.000,-1.000,244.2
20071101,9.493,0.451,4.302,0.233,-1.000,-1.000,8.266,0.567,-1.000,-1.000,2.536,0.192,-1.000,-1.000,-1.000,251.0
20071102,9.669,0.449,4.373,0.232,-1.000,-1.000,8.439,0.563,-1.000,-1.000,2.621,0.191,-1.000,-1.000,-1.000,245.9
20071103,9.071,0.443,4.108,0.229,-1.000,-1.000,7.837,0.556,-1.000,-1.000,2.361,0.189,-1.000,-1.000,-1.000,255.5
20071104,8.908,0.439,4.032,0.227,-1.000,-1.000,7.671,0.552,-1.000,-1.000,2.296,0.187,-1.000,-1.000,-1.000,256.9
20071105,8.835,0.436,3.995,0.225,-1.000,-1.000,7.595,0.546,-1.000,-1.000,2.270,0.185,-1.000,-1.000,-1.000,256.6
20071106,9.064,0.435,4.088,0.223,-1.000,-1.000,7.820,0.543,-1.000,-1.000,2.375,0.184,-1.000,-1.000,-1.000,250.1
20071107,8.891,0.431,4.009,0.221,-1.000,-1.000,7.646,0.538,-1.000,-1.000,2.305,0.183,-1.000,-1.000,-1.000,251.7
20071108,8.370,0.425,3.779,0.219,-1.000,-1.000,7.125,0.532,-1.000,-1.000,2.087,0.181,-1.000,-1.000,-1.000,260.9
20071109,8.476,0.423,3.820,0.217,-1.000,-1.000,7.228,0.528,-1.000,-1.000,2.137,0.179,-1.000,-1.000,-1.000,256.7
20071110,8.363,0.420,3.767,0.216,-1.000,-1.000,7.114,0.524,-1.000,-1.000,2.095,0.178,-1.000,-1.000,-1.000,257.3
20071111,8.404,0.418,3.779,0.214,-1.000,-1.000,7.152,0.520,-1.000,-1.000,2.117,0.177,-1.000,-1.000,-1.000,254.5
20071112,8.295,0.414,3.728,0.212,-1.000,-1.000,7.043,0.516,-1.000,-1.000,2.076,0.175,-1.000,-1.000,-1.000,255.1
20071113,8.301,0.412,3.726,0.211,-1.000,-1.000,7.047,0.512,-1.000,-1.000,2.084,0.174,-1.000,-1.000,-1.000,253.1
20071114,8.360,0.410,3.747,0.209,-1.000,-1.000,7.104,0.509,-1.000,-1.000,2.115,0.173,-1.000,-1.000,-1.000,250.1
20071115,8.659,0.409,3.870,0.209,-1.000,-1.000,7.396,0.506,-1.000,-1.000,2.248,0.172,-1.000,-1.000,-1.000,242.2
20071116,8.107,0.404,3.630,0.206,-1.000,-1.000,6.850,0.501,-1.000,-1.000,2.017,0.170,-1.000,-1.000,-1.000,252.2
20071117,8.289,0.402,3.703,0.205,-1.000,-1.000,7.027,0.498,-1.000,-1.000,2.098,0.169,-1.000,-1.000,-1.000,246.6
20071118,8.384,0.401,3.740,0.204,-1.000,-1.000,7.118,0.495,-1.000,-1.000,2.143,0.168,-1.000,-1.000,-1.000,243.0
20071119,8.174,0.397,3.646,0.202,-1.000,-1.000,6.910,0.491,-1.000,-1.000,2.058,0.167,-1.000,-1.000,-1.000,245.9
20071120,7.858,0.394,3.508,0.200,-1.000,-1.000,6.599,0.486,-1.000,-1.000,1.930,0.165,-1.000,-1.000,-1.000,251.4
20071121,8.020,0.392,3.573,0.199,-1.000,-1.000,6.756,0.483,-1.000,-1.000,2.002,0.164,-1.000,-1.000,-1.000,246.2
20071122,8.565,0.393,3.801,0.199,-1.000,-1.000,7.287,0.482,-1.000,-1.000,2.239,0.164,-1.000,-1.000,-1.000,233.4
20071123,8.390,0.390,3.723,0.198,-1.000,-1.000,7.114,0.479,-1.000,-1.000,2.168,0.163,-1.000,-1.000,-1.000,235.5
20071124,8.212,0.388,3.644,0.196,-1.000,-1.000,6.938,0.475,-1.000,-1.000,2.095,0.162,-1.000,-1.000,-1.000,237.8
20071125,7.990,0.385,3.546,0.195,-1.000,-1.000,6.719,0.472,-1.000,-1.000,2.004,0.161,-1.000,-1.000,-1.000,241.1
20071126,7.623,0.381,3.388,0.193,-1.000,-1.000,6.360,0.468,-1.000,-1.000,1.855,0.159,-1.000,-1.000,-1.000,248.0
20071127,7.619,0.379,3.383,0.192,-1.000,-1.000,6.355,0.465,-1.000,-1.000,1.857,0.158,-1.000,-1.000,-1.000,246.8
20071128,7.739,0.378,3.431,0.191,-1.000,-1.000,6.470,0.463,-1.000,-1.000,1.910,0.158,-1.000,-1.000,-1.000,242.7
20071129,7.630,0.376,3.382,0.190,-1.000,-1.000,6.364,0.461,-1.000,-1.000,1.868,0.157,-1.000,-1.000,-1.000,244.0
20071130,7.621,0.374,3.375,0.189,-1.000,-1.000,6.353,0.458,-1.000,-1.000,1.867,0.156,-1.000,-1.000,-1.000,243.0
20071201,7.899,0.374,3.490,0.189,-1.000,-1.000,6.623,0.457,-1.000,-1.000,1.986,0.156,-1.000,-1.000,-1.000,235.7
20071202,7.628,0.371,3.373,0.187,-1.000,-1.000,6.358,0.454,-1.000,-1.000,1.876,0.155,-1.000,-1.000,-1.000,240.6
20071203,7.391,0.369,3.271,0.186,-1.000,-1.000,6.127,0.451,-1.000,-1.000,1.781,0.154,-1.000,-1.000,-1.000,245.0
20071204,7.291,0.367,3.226,0.185,-1.000,-1.000,6.030,0.449,-1.000,-1.000,1.743,0.153,-1.000,-1.000,-1.000,246.4
20071205,6.785,0.363,3.011,0.183,-1.000,-1.000,5.539,0.445,-1.000,-1.000,1.545,0.152,-1.000,-1.000,-1.000,258.7
20071206,7.198,0.364,3.183,0.184,-1.000,-1.000,5.938,0.445,-1.000,-1.000,1.710,0.152,-1.000,-1.000,-1.000,246.8
20071207,7.633,0.365,3.364,0.184,-1.000,-1.000,6.359,0.445,-1.000,-1.000,1.891,0.152,-1.000,-1.000,-1.000,235.7
20071208,7.848,0.365,3.452,0.184,-1.000,-1.000,6.565,0.444,-1.000,-1.000,1.983,0.151,-1.000,-1.000,-1.000,230.2
20071209,7.861,0.364,3.456,0.183,-1.000,-1.000,6.577,0.443,-1.000,-1.000,1.990,0.151,-1.000,-1.000,-1.000,229.3
20071210,7.828,0.363,3.441,0.183,-1.000,-1.000,6.545,0.442,-1.000,-1.000,1.978,0.151,-1.000,-1.000,-1.000,229.3
20071211,7.811,0.362,3.432,0.182,-1.000,-1.000,6.527,0.440,-1.000,-1.000,1.973,0.150,-1.000,-1.000,-1.000,229.0
20071212,8.056,0.363,3.533,0.182,-1.000,-1.000,6.763,0.440,-1.000,-1.000,2.079,0.150,-1.000,-1.000,-1.000,223.4
20071213,7.865,0.361,3.452,0.181,-1.000,-1.000,6.578,0.438,-1.000,-1.000,1.999,0.149,-1.000,-1.000,-1.000,226.8
20071214,8.281,0.363,3.625,0.182,-1.000,-1.000,6.979,0.439,-1.000,-1.000,2.180,0.150,-1.000,-1.000,-1.000,218.2
20071215,7.764,0.360,3.408,0.180,-1.000,-1.000,6.480,0.436,-1.000,-1.000,1.958,0.149,-1.000,-1.000,-1.000,228.0
20071216,7.884,0.360,3.457,0.180,-1.000,-1.000,6.595,0.436,-1.000,-1.000,2.010,0.149,-1.000,-1.000,-1.000,225.2
20071217,8.080,0.361,3.538,0.181,-1.000,-1.000,6.783,0.436,-1.000,-1.000,2.095,0.149,-1.000,-1.000,-1.000,221.0
20071218,7.940,0.360,3.479,0.180,-1.000,-1.000,6.648,0.435,-1.000,-1.000,2.035,0.149,-1.000,-1.000,-1.000,223.5
20071219,7.840,0.359,3.437,0.180,-1.000,-1.000,6.551,0.435,-1.000,-1.000,1.993,0.148,-1.000,-1.000,-1.000,225.3
20071220,7.664,0.358,3.363,0.179,-1.000,-1.000,6.381,0.434,-1.000,-1.000,1.919,0.148,-1.000,-1.000,-1.000,228.9
20071221,8.228,0.361,3.599,0.181,-1.000,-1.000,6.925,0.436,-1.000,-1.000,2.161,0.149,-1.000,-1.000,-1.000,217.5
20071222,8.032,0.360,3.516,0.180,-1.000,-1.000,6.735,0.435,-1.000,-1.000,2.076,0.148,-1.000,-1.000,-1.000,221.3
20071223,8.232,0.361,3.600,0.181,-1.000,-1.000,6.929,0.436,-1.000,-1.000,2.163,0.149,-1.000,-1.000,-1.000,217.5
20071224,8.438,0.362,3.687,0.181,-1.000,-1.000,7.128,0.437,-1.000,-1.000,2.253,0.149,-1.000,-1.000,-1.000,213.8
20071225,8.642,0.364,3.773,0.182,-1.000,-1.000,7.325,0.438,-1.000,-1.000,2.343,0.150,-1.000,-1.000,-1.000,210.3
20071226,7.835,0.359,3.435,0.180,-1.000,-1.000,6.546,0.435,-1.000,-1.000,1.990,0.148,-1.000,-1.000,-1.000,225.7
20071227,7.743,0.359,3.397,0.180,-1.000,-1.000,6.457,0.436,-1.000,-1.000,1.950,0.148,-1.000,-1.000,-1.000,227.9
20071228,7.797,0.360,3.421,0.181,-1.000,-1.000,6.510,0.436,-1.000,-1.000,1.972,0.149,-1.000,-1.000,-1.000,227.1
20071229,8.182,0.363,3.582,0.182,-1.000,-1.000,6.881,0.439,-1.000,-1.000,2.135,0.150,-1.000,-1.000,-1.000,219.8
20071230,8.161,0.363,3.575,0.182,-1.000,-1.000,6.861,0.439,-1.000,-1.000,2.125,0.150,-1.000,-1.000,-1.000,220.6
20071231,8.178,0.364,3.583,0.182,-1.000,-1.000,6.878,0.440,-1.000,-1.000,2.131,0.150,-1.000,-1.000,-1.000,220.7
20080101,7.868,0.363,3.454,0.182,-1.000,-1.000,6.578,0.440,-1.000,-1.000,1.996,0.150,-1.000,-1.000,-1.000,227.4
20080102,7.743,0.363,3.403,0.182,-1.000,-1.000,6.458,0.441,-1.000,-1.000,1.941,0.150,-1.000,-1.000,-1.000,230.6
20080103,7.843,0.364,3.447,0.183,-1.000,-1.000,6.555,0.443,-1.000,-1.000,1.981,0.151,-1.000,-1.000,-1.000,229.1
20080104,7.683,0.365,3.381,0.183,-1.000,-1.000,6.402,0.443,-1.000,-1.000,1.912,0.151,-1.000,-1.000,-1.000,233.3
20080105,7.685,0.366,3.384,0.184,-1.000,-1.000,6.404,0.445,-1.000,-1.000,1.911,0.152,-1.000,-1.000,-1.000,234.0
20080106,7.774,0.367,3.423,0.185,-1.000,-1.000,6.490,0.447,-1.000,-1.000,1.945,0.152,-1.000,-1.000,-1.000,232.9
20080107,7.713,0.368,3.400,0.185,-1.000,-1.000,6.432,0.448,-1.000,-1.000,1.917,0.153,-1.000,-1.000,-1.000,235.0
20080108,7.608,0.369,3.357,0.186,-1.000,-1.000,6.331,0.450,-1.000,-1.000,1.871,0.153,-1.000,-1.000,-1.000,238.3
20080109,7.785,0.371,3.434,0.187,-1.000,-1.000,6.503,0.452,-1.000,-1.000,1.942,0.154,-1.000,-1.000,-1.000,235.4
20080110,7.813,0.373,3.448,0.188,-1.000,-1.000,6.532,0.454,-1.000,-1.000,1.951,0.155,-1.000,-1.000,-1.000,235.8
20080111,7.844,0.374,3.464,0.189,-1.000,-1.000,6.562,0.456,-1.000,-1.000,1.961,0.155,-1.000,-1.000,-1.000,236.2
20080112,7.837,0.376,3.463,0.189,-1.000,-1.000,6.556,0.459,-1.000,-1.000,1.954,0.156,-1.000,-1.000,-1.000,237.4
20080113,8.199,0.379,3.619,0.191,-1.000,-1.000,6.909,0.462,-1.000,-1.000,2.105,0.157,-1.000,-1.000,-1.000,231.0
20080114,8.381,0.382,3.698,0.192,-1.000,-1.000,7.087,0.465,-1.000,-1.000,2.179,0.159,-1.000,-1.000,-1.000,228.5
20080115,8.318,0.383,3.675,0.193,-1.000,-1.000,7.028,0.468,-1.000,-1.000,2.149,0.159,-1.000,-1.000,-1.000,231.0
20080116,8.251,0.385,3.650,0.194,-1.000,-1.000,6.963,0.470,-1.000,-1.000,2.115,0.160,-1.000,-1.000,-1.000,233.6
20080117,8.592,0.389,3.798,0.196,-1.000,-1.000,7.297,0.474,-1.000,-1.000,2.258,0.162,-1.000,-1.000,-1.000,228.3
20080118,8.302,0.389,3.678,0.197,-1.000,-1.000,7.015,0.476,-1.000,-1.000,2.128,0.162,-1.000,-1.000,-1.000,235.3
20080119,8.396,0.392,3.722,0.198,-1.000,-1.000,7.107,0.479,-1.000,-1.000,2.163,0.163,-1.000,-1.000,-1.000,234.9
20080120,8.486,0.394,3.764,0.199,-1.000,-1.000,7.197,0.483,-1.000,-1.000,2.197,0.164,-1.000,-1.000,-1.000,234.6
20080121,8.449,0.396,3.752,0.201,-1.000,-1.000,7.162,0.486,-1.000,-1.000,2.176,0.165,-1.000,-1.000,-1.000,236.8
20080122,8.686,0.400,3.856,0.202,-1.000,-1.000,7.395,0.490,-1.000,-1.000,2.274,0.167,-1.000,-1.000,-1.000,233.7
20080123,9.192,0.405,4.076,0.205,-1.000,-1.000,7.894,0.496,-1.000,-1.000,2.493,0.169,-1.000,-1.000,-1.000,226.0
20080124,8.939,0.406,3.972,0.206,-1.000,-1.000,7.648,0.499,-1.000,-1.000,2.374,0.170,-1.000,-1.000,-1.000,232.0
20080125,8.475,0.406,3.779,0.207,-1.000,-1.000,7.194,0.501,-1.000,-1.000,2.166,0.170,-1.000,-1.000,-1.000,242.7
20080126,8.674,0.409,3.868,0.208,-1.000,-1.000,7.390,0.505,-1.000,-1.000,2.246,0.172,-1.000,-1.000,-1.000,240.3
20080127,8.774,0.413,3.915,0.210,-1.000,-1.000,7.491,0.509,-1.000,-1.000,2.284,0.173,-1.000,-1.000,-1.000,240.1
20080128,8.982,0.416,4.009,0.212,-1.000,-1.000,7.698,0.514,-1.000,-1.000,2.370,0.175,-1.000,-1.000,-1.000,237.8
20080129,9.029,0.419,4.034,0.214,-1.000,-1.000,7.746,0.518,-1.000,-1.000,2.384,0.176,-1.000,-1.000,-1.000,238.6
20080130,9.410,0.424,4.202,0.216,-1.000,-1.000,8.125,0.523,-1.000,-1.000,2.548,0.178,-1.000,-1.000,-1.000,233.4
20080131,9.776,0.429,4.364,0.219,-1.000,-1.000,8.490,0.529,-1.000,-1.000,2.708,0.180,-1.000,-1.000,-1.000,228.8
20080201,9.384,0.429,4.201,0.219,-1.000,-1.000,8.104,0.531,-1.000,-1.000,2.523,0.181,-1.000,-1.000,-1.000,237.3
20080202,9.131,0.431,4.097,0.220,-1.000,-1.000,7.856,0.534,-1.000,-1.000,2.404,0.182,-1.000,-1.000,-1.000,243.8
20080203,9.288,0.434,4.170,0.222,-1.000,-1.000,8.015,0.539,-1.000,-1.000,2.468,0.183,-1.000,-1.000,-1.000,242.6
20080204,9.761,0.440,4.379,0.225,-1.000,-1.000,8.488,0.545,-1.000,-1.000,2.674,0.186,-1.000,-1.000,-1.000,236.0
20080205,9.612,0.442,4.321,0.227,-1.000,-1.000,8.342,0.549,-1.000,-1.000,2.600,0.187,-1.000,-1.000,-1.000,240.4
20080206,10.043,0.448,4.512,0.229,-1.000,-1.000,8.775,0.555,-1.000,-1.000,2.790,0.189,-1.000,-1.000,-1.000,234.8
20080207,10.389,0.453,4.667,0.232,-1.000,-1.000,9.124,0.561,-1.000,-1.000,2.944,0.191,-1.000,-1.000,-1.000,231.0
20080208,10.338,0.455,4.652,0.234,-1.000,-1.000,9.078,0.567,-1.000,-1.000,2.913,0.193,-1.000,-1.000,-1.000,233.6
20080209,10.749,0.461,4.836,0.237,-1.000,-1.000,9.493,0.573,-1.000,-1.000,3.099,0.195,-1.000,-1.000,-1.000,229.0
20080210,10.780,0.464,4.855,0.239,-1.000,-1.000,9.529,0.578,-1.000,-1.000,3.107,0.197,-1.000,-1.000,-1.000,230.2
20080211,10.630,0.466,4.797,0.240,-1.000,-1.000,9.384,0.581,-1.000,-1.000,3.028,0.198,-1.000,-1.000,-1.000,234.3
20080212,10.861,0.471,4.904,0.243,-1.000,-1.000,9.620,0.587,-1.000,-1.000,3.130,0.200,-1.000,-1.000,-1.000,232.5
20080213,10.946,0.474,4.948,0.245,-1.000,-1.000,9.711,0.592,-1.000,-1.000,3.163,0.202,-1.000,-1.000,-1.000,233.0
20080214,11.019,0.478,4.986,0.247,-1.000,-1.000,9.790,0.597,-1.000,-1.000,3.191,0.203,-1.000,-1.000,-1.000,233.7
20080215,10.847,0.480,4.918,0.248,-1.000,-1.000,9.621,0.601,-1.000,-1.000,3.101,0.204,-1.000,-1.000,-1.000,238.1
20080216,10.765,0.482,4.889,0.250,-1.000,-1.000,9.544,0.605,-1.000,-1.000,3.056,0.206,-1.000,-1.000,-1.000,241.0
20080217,11.049,0.486,5.020,0.252,-1.000,-1.000,9.838,0.611,-1.000,-1.000,3.185,0.208,-1.000,-1.000,-1.000,238.3
20080218,10.932,0.488,4.976,0.253,-1.000,-1.000,9.726,0.614,-1.000,-1.000,3.124,0.209,-1.000,-1.000,-1.000,241.8
20080219,11.008,0.491,5.016,0.255,-1.000,-1.000,9.809,0.619,-1.000,-1.000,3.153,0.210,-1.000,-1.000,-1.000,242.3
20080220,11.450,0.497,5.217,0.259,-1.000,-1.000,10.265,0.627,-1.000,-1.000,3.360,0.213,-1.000,-1.000,-1.000,237.3
20080221,11.599,0.501,5.289,0.261,-1.000,-1.000,10.423,0.632,-1.000,-1.000,3.426,0.215,-1.000,-1.000,-1.000,236.8
20080222,11.092,0.500,5.074,0.261,-1.000,-1.000,9.914,0.634,-1.000,-1.000,3.176,0.215,-1.000,-1.000,-1.000,246.0
20080223,11.546,0.506,5.281,0.264,-1.000,-1.000,10.383,0.640,-1.000,-1.000,3.389,0.218,-1.000,-1.000,-1.000,240.8
20080224,11.748,0.510,5.377,0.266,-1.000,-1.000,10.597,0.646,-1.000,-1.000,3.481,0.220,-1.000,-1.000,-1.000,239.5
20080225,11.739,0.512,5.381,0.268,-1.000,-1.000,10.596,0.650,-1.000,-1.000,3.471,0.221,-1.000,-1.000,-1.000,241.2
20080226,11.611,0.514,5.332,0.269,-1.000,-1.000,10.473,0.654,-1.000,-1.000,3.403,0.222,-1.000,-1.000,-1.000,244.6
20080227,12.645,0.523,5.797,0.274,-1.000,-1.000,11.542,0.663,-1.000,-1.000,3.913,0.226,-1.000,-1.000,-1.000,232.0
20080228,12.195,0.523,5.606,0.274,-1.000,-1.000,11.088,0.665,-1.000,-1.000,3.680,0.226,-1.000,-1.000,-1.000,239.5
20080229,12.246,0.526,5.636,0.276,-1.000,-1.000,11.150,0.670,-1.000,-1.000,3.700,0.228,-1.000,-1.000,-1.000,240.3
20080301,12.204,0.528,5.626,0.278,-1.000,-1.000,11.115,0.674,-1.000,-1.000,3.673,0.229,-1.000,-1.000,-1.000,242.4
20080302,11.922,0.529,5.508,0.279,-1.000,-1.000,10.833,0.678,-1.000,-1.000,3.529,0.230,-1.000,-1.000,-1.000,247.9
20080303,12.424,0.535,5.739,0.282,-1.000,-1.000,11.360,0.685,-1.000,-1.000,3.773,0.233,-1.000,-1.000,-1.000,242.3
20080304,13.196,0.542,6.091,0.286,-1.000,-1.000,12.168,0.693,-1.000,-1.000,4.162,0.236,-1.000,-1.000,-1.000,233.8
20080305,12.819,0.542,5.932,0.286,-1.000,-1.000,11.788,0.695,-1.000,-1.000,3.963,0.237,-1.000,-1.000,-1.000,239.9
20080306,12.568,0.543,5.828,0.287,-1.000,-1.000,11.537,0.698,-1.000,-1.000,3.831,0.238,-1.000,-1.000,-1.000,244.6
20080307,12.611,0.546,5.856,0.289,-1.000,-1.000,11.592,0.702,-1.000,-1.000,3.848,0.239,-1.000,-1.000,-1.000,245.4
20080308,12.620,0.548,5.868,0.291,-1.000,-1.000,11.611,0.707,-1.000,-1.000,3.848,0.240,-1.000,-1.000,-1.000,246.7
20080309,13.221,0.554,6.145,0.294,-1.000,-1.000,12.247,0.714,-1.000,-1.000,4.151,0.243,-1.000,-1.000,-1.000,240.2
20080310,13.460,0.558,6.261,0.296,-1.000,-1.000,12.508,0.719,-1.000,-1.000,4.271,0.245,-1.000,-1.000,-1.000,238.5
20080311,13.484,0.560,6.281,0.298,-1.000,-1.000,12.544,0.724,-1.000,-1.000,4.279,0.247,-1.000,-1.000,-1.000,239.4
20080312,12.845,0.559,6.002,0.298,-1.000,-1.000,11.887,0.725,-1.000,-1.000,3.946,0.247,-1.000,-1.000,-1.000,248.9
20080313,12.848,0.561,6.012,0.300,-1.000,-1.000,11.901,0.729,-1.000,-1.000,3.944,0.248,-1.000,-1.000,-1.000,250.1
20080314,12.981,0.564,6.080,0.302,-1.000,-1.000,12.050,0.734,-1.000,-1.000,4.008,0.249,-1.000,-1.000,-1.000,249.6
20080315,12.584,0.564,5.909,0.302,-1.000,-1.000,11.645,0.736,-1.000,-1.000,3.804,0.250,-1.000,-1.000,-1.000,256.3
20080316,12.523,0.566,5.890,0.304,-1.000,-1.000,11.592,0.739,-1.000,-1.000,3.771,0.251,-1.000,-1.000,-1.000,258.4
20080317,12.863,0.570,6.052,0.306,-1.000,-1.000,11.959,0.745,-1.000,-1.000,3.938,0.253,-1.000,-1.000,-1.000,254.9
20080318,11.899,0.566,5.623,0.305,-1.000,-1.000,10.955,0.744,-1.000,-1.000,3.457,0.252,-1.000,-1.000,-1.000,270.4
20080319,12.537,0.572,5.920,0.308,-1.000,-1.000,11.637,0.751,-1.000,-1.000,3.768,0.255,-1.000,-1.000,-1.000,261.9
20080320,12.833,0.576,6.063,0.311,-1.000,-1.000,11.960,0.756,-1.000,-1.000,3.914,0.257,-1.000,-1.000,-1.000,258.8
20080321,12.078,0.574,5.728,0.311,-1.000,-1.000,11.173,0.758,-1.000,-1.000,3.537,0.257,-1.000,-1.000,-1.000,271.2
20080322,12.199,0.577,5.791,0.312,-1.000,-1.000,11.311,0.762,-1.000,-1.000,3.593,0.258,-1.000,-1.000,-1.000,270.5
20080323,12.854,0.582,6.098,0.315,-1.000,-1.000,12.016,0.768,-1.000,-1.000,3.918,0.261,-1.000,-1.000,-1.000,261.8
20080324,13.280,0.587,6.300,0.318,-1.000,-1.000,12.479,0.774,-1.000,-1.000,4.134,0.263,-1.000,-1.000,-1.000,257.0
20080325,13.745,0.591,6.521,0.320,-1.000,-1.000,12.985,0.780,-1.000,-1.000,4.373,0.265,-1.000,-1.000,-1.000,251.9
20080326,13.427,0.591,6.384,0.321,-1.000,-1.000,12.659,0.781,-1.000,-1.000,4.206,0.266,-1.000,-1.000,-1.000,257.0
20080327,13.014,0.591,6.203,0.321,-1.000,-1.000,12.231,0.783,-1.000,-1.000,3.992,0.266,-1.000,-1.000,-1.000,263.6
20080328,13.232,0.594,6.312,0.323,-1.000,-1.000,12.475,0.787,-1.000,-1.000,4.103,0.267,-1.000,-1.000,-1.000,261.5
20080329,13.964,0.600,6.656,0.326,-1.000,-1.000,13.270,0.794,-1.000,-1.000,4.484,0.270,-1.000,-1.000,-1.000,252.8
20080330,13.695,0.600,6.541,0.327,-1.000,-1.000,12.995,0.797,-1.000,-1.000,4.341,0.271,-1.000,-1.000,-1.000,257.0
20080331,14.029,0.603,6.703,0.329,-1.000,-1.000,13.366,0.801,-1.000,-1.000,4.517,0.273,-1.000,-1.000,-1.000,253.6
20080401,14.567,0.608,6.960,0.332,-1.000,-1.000,13.956,0.807,-1.000,-1.000,4.805,0.275,-1.000,-1.000,-1.000,247.9
20080402,14.641,0.610,7.003,0.333,-1.000,-1.000,14.049,0.810,-1.000,-1.000,4.845,0.276,-1.000,-1.000,-1.000,247.7
20080403,13.907,0.607,6.672,0.333,-1.000,-1.000,13.274,0.810,-1.000,-1.000,4.452,0.275,-1.000,-1.000,-1.000,257.4
